nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000017516,0.0000001998,0.0000005968,-0.0000017852,0.0000001649,0.0000004288,-0.0000010548,-0.0000002896,-0.0000000982,0.0000013442,-0.0000018214,0.0000002998,-0.0000012029,0.0000005006,-0.0000001210,-0.0000005023,0.0000006914,0.0000000516,-0.0000008809,-0.0000005487,0.0000016021,-0.0000003054,-0.0000014962,-0.0000009572,0.0000016716,-0.0000006930,0.0000002283,-0.0000008365,-0.0000007533,-0.0000000992,-0.0000008976,-0.0000002928,0.0000002980,-0.0000003469,0.0000004840,-0.0000005045,-0.0000013783,0.0000009268,0.0000009580,0.0000012892,-0.0000024466,-0.0000012227,0.0000012310,-0.0000010359,-0.0000012861,0.0000010867,0.0000035055,-0.0000010916,-0.0000010558,-0.0000022315,0.0000008526,0.0000010789,-0.0000005198,-0.0000009581,0.0000020487,-0.0000008745,0.0000002522,0.0000034508,-0.0000012334,-0.0000000950
-0.0000022247,0.0000002437,0.0000007528,-0.0000022620,0.0000002016,0.0000005369,-0.0000013506,-0.0000003527,-0.0000001309,0.0000016939,-0.0000022443,0.0000003113,-0.0000015386,0.0000006407,-0.0000001553,-0.0000006527,0.0000008962,0.0000000570,-0.0000011083,-0.0000006546,0.0000020281,-0.0000004139,-0.0000018296,-0.0000011806,0.0000021013,-0.0000008143,0.0000002486,-0.0000010680,-0.0000009376,-0.0000001367,-0.0000011384,-0.0000003536,0.0000003683,-0.0000004502,0.0000006408,-0.0000006470,-0.0000017430,0.0000012160,0.0000011902,0.0000016216,-0.0000030384,-0.0000016337,0.0000015274,-0.0000013061,-0.0000016499,0.0000013467,0.0000043685,-0.0000013830,-0.0000012660,-0.0000028251,0.0000011003,0.0000013313,-0.0000006546,-0.0000012422,0.0000025630,-0.0000010947,0.0000003377,0.0000043214,-0.0000015680,-0.0000000564
-0.0000030127,0.0000003240,0.0000010155,-0.0000030606,0.0000002696,0.0000007192,-0.0000018371,-0.0000004602,-0.0000001839,0.0000022983,-0.0000029822,0.0000003481,-0.0000020917,0.0000008808,-0.0000002150,-0.0000008942,0.0000012419,0.0000000672,-0.0000014854,-0.0000008419,0.0000027501,-0.0000005827,-0.0000024100,-0.0000015761,0.0000028430,-0.0000010523,0.0000002920,-0.0000014489,-0.0000012490,-0.0000001994,-0.0000015364,-0.0000004709,0.0000004872,-0.0000006093,0.0000008932,-0.0000008852,-0.0000023481,0.0000017039,0.0000015955,0.0000021963,-0.0000040592,-0.0000023036,0.0000020321,-0.0000017689,-0.0000022607,0.0000017852,0.0000058401,-0.0000018891,-0.0000016370,-0.0000038332,0.0000015144,0.0000017648,-0.0000008861,-0.0000017166,0.0000034334,-0.0000014646,0.0000004660,0.0000058025,-0.0000021307,-0.0000000118
-0.0000044015,0.0000004633,0.0000014746,-0.0000044681,0.0000003894,0.0000010350,-0.0000026939,-0.0000006422,-0.0000002853,0.0000033734,-0.0000042690,0.0000003720,-0.0000030688,0.0000013115,-0.0000003236,-0.0000013225,0.0000018659,0.0000000766,-0.0000021409,-0.0000011536,0.0000040292,-0.0000008888,-0.0000034033,-0.0000022680,0.0000041538,-0.0000014560,0.0000003409,-0.0000021201,-0.0000017906,-0.0000003201,-0.0000022330,-0.0000006833,0.0000006901,-0.0000008865,0.0000013548,-0.0000013114,-0.0000034062,0.0000026098,0.0000023086,0.0000032100,-0.0000058418,-0.0000035415,0.0000028957,-0.0000025822,-0.0000033496,0.0000025279,0.0000084017,-0.0000027886,-0.0000022383,-0.0000056182,0.0000022627,0.0000025040,-0.0000012886,-0.0000025653,0.0000049406,-0.0000021039,0.0000007012,0.0000083925,-0.0000031201,0.0000001004
-0.0000078603,0.0000008268,0.0000026010,-0.0000079736,0.0000007045,0.0000018006,-0.0000048221,-0.0000010675,-0.0000005583,0.0000060891,-0.0000074680,0.0000003526,-0.0000054993,0.0000024204,-0.0000006195,-0.0000023824,0.0000034676,0.0000000718,-0.0000037540,-0.0000018924,0.0000072104,-0.0000016563,-0.0000058353,-0.0000040147,0.0000074602,-0.0000024522,0.0000004187,-0.0000037841,-0.0000031200,-0.0000006546,-0.0000039542,-0.0000012175,0.0000011680,-0.0000015478,0.0000025180,-0.0000024048,-0.0000060215,0.0000049256,0.0000040721,0.0000057720,-0.0000102939,-0.0000067128,0.0000050167,-0.0000045941,-0.0000060544,0.0000043413,0.0000147994,-0.0000050197,-0.0000036732,-0.0000100635,0.0000041616,0.0000043139,-0.0000022675,-0.0000046785,0.0000086674,-0.0000036771,0.0000013192,0.0000148094,-0.0000055773,0.0000004324
-0.0000141054,0.0000015137,0.0000046323,-0.0000143067,0.0000013008,0.0000031788,-0.0000086531,-0.0000018004,-0.0000010705,0.0000110661,-0.0000132780,0.0000002478,-0.0000098795,0.0000044807,-0.0000011796,-0.0000042767,0.0000064260,0.0000000474,-0.0000066362,-0.0000032123,0.0000129883,-0.0000030197,-0.0000102139,-0.0000072102,0.0000135030,-0.0000042608,0.0000005236,-0.0000067628,-0.0000055078,-0.0000012864,-0.0000070372,-0.0000021933,0.0000020061,-0.0000027131,0.0000046260,-0.0000044210,-0.0000107207,0.0000091867,0.0000072308,0.0000104523,-0.0000183977,-0.0000125710,0.0000088202,-0.0000082196,-0.0000109945,0.0000075726,0.0000264677,-0.0000090824,-0.0000061853,-0.0000181535,0.0000076412,0.0000075496,-0.0000040020,-0.0000085647,0.0000153874,-0.0000065012,0.0000024683,0.0000263779,-0.0000100447,0.0000010877
-0.0000232702,0.0000025796,0.0000076224,-0.0000236075,0.0000022235,0.0000052125,-0.0000142477,-0.0000028284,-0.0000018689,0.0000185112,-0.0000219543,0.0000000089,-0.0000162900,0.0000076057,-0.0000020423,-0.0000070057,0.0000108715,-0.0000000108,-0.0000108061,-0.0000051751,0.0000215752,-0.0000049156,-0.0000166609,-0.0000119894,0.0000224977,-0.0000069678,0.0000006257,-0.0000110652,-0.0000090286,-0.0000022613,-0.0000115065,-0.0000036425,0.0000032015,-0.0000044093,0.0000077542,-0.0000074710,-0.0000175975,0.0000156230,0.0000118225,0.0000173903,-0.0000304847,-0.0000214558,0.0000143602,-0.0000135267,-0.0000183968,0.0000122353,0.0000440047,-0.0000151526,-0.0000097382,-0.0000302152,0.0000128614,0.0000122451,-0.0000064667,-0.0000144255,0.0000252709,-0.0000106218,0.0000042522,0.0000434292,-0.0000167024,0.0000021603
-0.0000427537,0.0000048235,0.0000139467,-0.0000433696,0.0000041769,0.0000095046,-0.0000260953,-0.0000049100,-0.0000036829,0.0000344679,-0.0000403736,-0.0000009392,-0.0000299193,0.0000143500,-0.0000038982,-0.0000128113,0.0000204612,-0.0000002033,-0.0000195501,-0.0000092479,0.0000399249,-0.0000089359,-0.0000301598,-0.0000221009,0.0000416162,-0.0000126167,0.0000005375,-0.0000201738,-0.0000164872,-0.0000044384,-0.0000209247,-0.0000067380,0.0000056532,-0.0000080209,0.0000146514,-0.0000140783,-0.0000321317,0.0000298619,0.0000215126,0.0000320896,-0.0000561421,-0.0000410462,0.0000256152,-0.0000246584,-0.0000343530,0.0000215573,0.0000813489,-0.0000281798,-0.0000167668,-0.0000559530,0.0000242703,0.0000217064,-0.0000114837,-0.0000270789,0.0000457626,-0.0000191470,0.0000082740,0.0000793095,-0.0000307294,0.0000047773
-0.0000760185,0.0000089679,0.0000246851,-0.0000771518,0.0000077851,0.0000167619,-0.0000462458,-0.0000081639,-0.0000070056,0.0000624014,-0.0000722520,-0.0000030854,-0.0000531194,0.0000264324,-0.0000073751,-0.0000225020,0.0000374680,-0.0000007349,-0.0000341780,-0.0000160426,0.0000715882,-0.0000154620,-0.0000530727,-0.0000398693,0.0000750104,-0.0000224203,0.0000000976,-0.0000354666,-0.0000291182,-0.0000084840,-0.0000367878,-0.0000121022,0.0000096097,-0.0000139449,0.0000265245,-0.0000258004,-0.0000568278,0.0000549713,0.0000378390,0.0000577305,-0.0001006503,-0.0000756212,0.0000447836,-0.0000436989,-0.0000620247,0.0000372794,0.0001466209,-0.0000508750,-0.0000282787,-0.0001005609,0.0000442411,0.0000377446,-0.0000198292,-0.0000492044,0.0000809669,-0.0000335627,0.0000154532,0.0001408817,-0.0000551105,0.0000098295
-0.0001198745,0.0000144951,0.0000389546,-0.0001217751,0.0000126310,0.0000263351,-0.0000727630,-0.0000122172,-0.0000114923,0.0001001031,-0.0001141377,-0.0000069916,-0.0000836707,0.0000428792,-0.0000121398,-0.0000351894,0.0000606566,-0.0000015705,-0.0000531290,-0.0000245581,0.0001137598,-0.0000241786,-0.0000828368,-0.0000635463,0.0001200341,-0.0000352327,-0.0000009530,-0.0000554586,-0.0000456009,-0.0000140956,-0.0000574347,-0.0000194154,0.0000146648,-0.0000211940,0.0000423750,-0.0000415517,-0.0000889150,0.0000890084,0.0000595164,0.0000924503,-0.0001594743,-0.0001226935,0.0000699404,-0.0000690715,-0.0000991012,0.0000576711,0.0002324914,-0.0000814224,-0.0000424519,-0.0001601052,0.0000710632,0.0000587424,-0.0000308821,-0.0000791662,0.0001273446,-0.0000524569,0.0000248106,0.0002217813,-0.0000876702,0.0000171636
-0.0001790657,0.0000221143,0.0000584736,-0.0001821293,0.0000193141,0.0000394491,-0.0001084720,-0.0000173634,-0.0000176493,0.0001523177,-0.0001709974,-0.0000132157,-0.0001248143,0.0000658489,-0.0000187215,-0.0000520774,0.0000929481,-0.0000026797,-0.0000781154,-0.0000357694,0.0001716607,-0.0000355732,-0.0001227232,-0.0000959214,0.0001821036,-0.0000526892,-0.0000028629,-0.0000820880,-0.0000677553,-0.0000218909,-0.0000849247,-0.0000296575,0.0000213853,-0.0000305420,0.0000639957,-0.0000631777,-0.0001318422,0.0001365281,0.0000888073,0.0001403551,-0.0002394711,-0.0001882970,0.0001034442,-0.0001037447,-0.0001506669,0.0000843907,0.0003494995,-0.0001243530,-0.0000605587,-0.0002420554,0.0001082251,0.0000865533,-0.0000457959,-0.0001213175,0.0001898162,-0.0000775616,0.0000372198,0.0003310173,-0.0001323773,0.0000279161
-0.0001959099,0.0000245794,0.0000641368,-0.0001993914,0.0000214846,0.0000432306,-0.0001185818,-0.0000187794,-0.0000193266,0.0001676962,-0.0001875041,-0.0000148412,-0.0001364291,0.0000727013,-0.0000207585,-0.0000567182,0.0001025108,-0.0000029936,-0.0000852554,-0.0000390078,0.0001882947,-0.0000389198,-0.0001344069,-0.0001056230,0.0002006761,-0.0000579265,-0.0000030790,-0.0000895267,-0.0000739820,-0.0000241422,-0.0000926567,-0.0000328095,0.0000233038,-0.0000326643,0.0000696573,-0.0000693884,-0.0001438195,0.0001495374,0.0000972603,0.0001548404,-0.0002628703,-0.0002067046,0.0001141504,-0.0001139748,-0.0001653124,0.0000930819,0.0003828618,-0.0001363597,-0.0000657513,-0.0002657488,0.0001184662,0.0000955812,-0.0000503226,-0.0001335541,0.0002087851,-0.0000852533,0.0000404414,0.0003625901,-0.0001455987,0.0000306301
-0.0002265246,0.0000293844,0.0000744476,-0.0002308933,0.0000256968,0.0000500983,-0.0001368945,-0.0000208769,-0.0000223874,0.0001967587,-0.0002175996,-0.0000182510,-0.0001573603,0.0000860159,-0.0000248487,-0.0000648633,0.0001208467,-0.0000036421,-0.0000977767,-0.0000445314,0.0002187577,-0.0000445332,-0.0001556838,-0.0001240573,0.0002358113,-0.0000681725,-0.0000035191,-0.0001028063,-0.0000850529,-0.0000285459,-0.0001064790,-0.0000385789,0.0000265015,-0.0000357843,0.0000797698,-0.0000811763,-0.0001653289,0.0001735577,0.0001125164,0.0001824788,-0.0003061604,-0.0002404777,0.0001332333,-0.0001327774,-0.0001923660,0.0001083039,0.0004456776,-0.0001595316,-0.0000760707,-0.0003093605,0.0001377919,0.0001114953,-0.0000584696,-0.0001564630,0.0002431430,-0.0000987728,0.0000460638,0.0004197770,-0.0001698954,0.0000356572
-0.0002749208,0.0000373108,0.0000908543,-0.0002808258,0.0000326467,0.0000609937,-0.0001657129,-0.0000238035,-0.0000273113,0.0002440670,-0.0002655787,-0.0000243714,-0.0001902708,0.0001079608,-0.0000316449,-0.0000774306,0.0001508840,-0.0000047679,-0.0001171095,-0.0000529700,0.0002674752,-0.0000531465,-0.0001893436,-0.0001540048,0.0002929657,-0.0000848291,-0.0000044278,-0.0001234823,-0.0001023486,-0.0000358346,-0.0001279978,-0.0000480371,0.0000313461,-0.0000398882,0.0000956619,-0.0001002650,-0.0001988800,0.0002123667,0.0001366995,0.0002276246,-0.0003755117,-0.0002949052,0.0001633486,-0.0001628366,-0.0002357999,0.0001320400,0.0005463298,-0.0001972291,-0.0000921869,-0.0003792474,0.0001690479,0.0001364962,-0.0000713352,-0.0001936132,0.0002976523,-0.0001198692,0.0000547094,0.0005101343,-0.0002087830,0.0000439946
-0.0002838925,0.0000392751,0.0000941950,-0.0002902719,0.0000343424,0.0000632675,-0.0001709328,-0.0000240471,-0.0000281313,0.0002542299,-0.0002752457,-0.0000254055,-0.0001961476,0.0001129406,-0.0000332068,-0.0000793387,0.0001574127,-0.0000048415,-0.0001203437,-0.0000546771,0.0002772606,-0.0000542203,-0.0001962388,-0.0001605954,0.0003053806,-0.0000888423,-0.0000042171,-0.0001268845,-0.0001054794,-0.0000372856,-0.0001316808,-0.0000501065,0.0000321850,-0.0000398613,0.0000980771,-0.0001041676,-0.0002047834,0.0002196340,0.0001412207,0.0002375642,-0.0003897989,-0.0003052971,0.0001697546,-0.0001690128,-0.0002447712,0.0001369655,0.0005673518,-0.0002055136,-0.0000957295,-0.0003935979,0.0001751432,0.0001417998,-0.0000739177,-0.0002018047,0.0003089306,-0.0001239614,0.0000557779,0.0005275681,-0.0002170241,0.0000453300
-0.0003062668,0.0000439259,0.0001023331,-0.0003137235,0.0000383691,0.0000687592,-0.0001839035,-0.0000246638,-0.0000303546,0.0002793129,-0.0002991977,-0.0000285730,-0.0002108474,0.0001251591,-0.0000369937,-0.0000842394,0.0001734925,-0.0000051915,-0.0001283767,-0.0000587666,0.0003014641,-0.0000570750,-0.0002130351,-0.0001766701,0.0003357167,-0.0000983885,-0.0000042386,-0.0001355000,-0.0001133007,-0.0000410266,-0.0001408692,-0.0000552598,0.0000341981,-0.0000400190,0.0001046198,-0.0001139073,-0.0002194996,0.0002385220,0.0001525163,0.0002618239,-0.0004249575,-0.0003318060,0.0001845634,-0.0001839322,-0.0002668557,0.0001481643,0.0006189433,-0.0002257230,-0.0001038703,-0.0004287920,0.0001907656,0.0001539345,-0.0000799623,-0.0002216856,0.0003357777,-0.0001336157,0.0000589013,0.0005702385,-0.0002367826,0.0000491712
-0.0003257015,0.0000486241,0.0001096042,-0.0003343062,0.0000423760,0.0000736079,-0.0001950372,-0.0000247410,-0.0000325289,0.0003031473,-0.0003210999,-0.0000320585,-0.0002233454,0.0001371232,-0.0000409990,-0.0000879022,0.0001889852,-0.0000057758,-0.0001347648,-0.0000621737,0.0003233867,-0.0000586358,-0.0002279511,-0.0001922077,0.0003647192,-0.0001075159,-0.0000042512,-0.0001423047,-0.0001201063,-0.0000448983,-0.0001483165,-0.0000600900,0.0000356308,-0.0000390923,0.0001100504,-0.0001233581,-0.0002318448,0.0002557984,0.0001623145,0.0002851492,-0.0004575610,-0.0003564619,0.0001983532,-0.0001974346,-0.0002868116,0.0001584882,0.0006680601,-0.0002445987,-0.0001110360,-0.0004612210,0.0002052903,0.0001652020,-0.0000850924,-0.0002400921,0.0003607836,-0.0001420447,0.0000617470,0.0006086929,-0.0002554496,0.0000532804
-0.0003506386,0.0000553460,0.0001190966,-0.0003609442,0.0000481628,0.0000798802,-0.0002090067,-0.0000241640,-0.0000354341,0.0003363009,-0.0003502962,-0.0000376106,-0.0002390098,0.0001541340,-0.0000466565,-0.0000919882,0.0002107639,-0.0000066603,-0.0001421608,-0.0000661054,0.0003525377,-0.0000603600,-0.0002473626,-0.0002136800,0.0004049694,-0.0001200314,-0.0000045405,-0.0001504830,-0.0001283948,-0.0000503827,-0.0001572718,-0.0000671028,0.0000371549,-0.0000362518,0.0001166255,-0.0001361270,-0.0002468075,0.0002793077,0.0001750880,0.0003178775,-0.0005013155,-0.0003895534,0.0002162241,-0.0002153645,-0.0003134927,0.0001714226,0.0007326813,-0.0002703112,-0.0001197700,-0.0005043434,0.0002250226,0.0001796477,-0.0000917222,-0.0002652819,0.0003933583,-0.0001524556,0.0000647613,0.0006578691,-0.0002799423,0.0000588931
-0.0003329717,0.0000544776,0.0001139937,-0.0003435408,0.0000474016,0.0000763595,-0.0001979294,-0.0000213298,-0.0000335605,0.0003261207,-0.0003350169,-0.0000376472,-0.0002260064,0.0001506999,-0.0000459022,-0.0000856679,0.0002051580,-0.0000064224,-0.0001331070,-0.0000619161,0.0003375546,-0.0000559951,-0.0002361570,-0.0002073543,0.0003932516,-0.0001169427,-0.0000039699,-0.0001412610,-0.0001210732,-0.0000490066,-0.0001478369,-0.0000654605,0.0000345956,-0.0000299961,0.0001090213,-0.0001311435,-0.0002322452,0.0002669636,0.0001668566,0.0003098314,-0.0004813493,-0.0003727647,0.0002077684,-0.0002069265,-0.0003007576,0.0001639507,0.0007028262,-0.0002616376,-0.0001145283,-0.0004839558,0.0002158797,0.0001724428,-0.0000878741,-0.0002566368,0.0003772130,-0.0001447721,0.0000593289,0.0006260764,-0.0002691774,0.0000562767
-0.0003150581,0.0000545281,0.0001092450,-0.0003261920,0.0000473446,0.0000731609,-0.0001863699,-0.0000178604,-0.0000317595,0.0003187223,-0.0003216844,-0.0000377446,-0.0002123182,0.0001491047,-0.0000458073,-0.0000783370,0.0002013438,-0.0000061292,-0.0001230804,-0.0000580755,0.0003239202,-0.0000500598,-0.0002261395,-0.0002032006,0.0003848796,-0.0001155841,-0.0000029620,-0.0001309489,-0.0001137233,-0.0000480624,-0.0001375604,-0.0000644583,0.0000317931,-0.0000223186,0.0001006706,-0.0001271096,-0.0002170172,0.0002554804,0.0001585114,0.0003046133,-0.0004644057,-0.0003569723,0.0001999361,-0.0001990757,-0.0002894279,0.0001566059,0.0006788987,-0.0002552781,-0.0001102135,-0.0004659427,0.0002079794,0.0001655792,-0.0000837494,-0.0002499011,0.0003625627,-0.0001366862,0.0000534642,0.0005953287,-0.0002598956,0.0000538558
-0.0002763912,0.0000517111,0.0000973852,-0.0002875342,0.0000447415,0.0000652062,-0.0001623865,-0.0000128797,-0.0000276885,0.0002915884,-0.0002881021,-0.0000345645,-0.0001842943,0.0001386787,-0.0000432245,-0.0000653217,0.0001851285,-0.0000054085,-0.0001048301,-0.0000506936,0.0002890467,-0.0000402376,-0.0002024980,-0.0001872634,0.0003532047,-0.0001080747,-0.0000007901,-0.0001116334,-0.0000987499,-0.0000441299,-0.0001180341,-0.0000593726,0.0000267317,-0.0000120350,0.0000845985,-0.0001151635,-0.0001872864,0.0002259041,0.0001397357,0.0002812849,-0.0004187955,-0.0003160847,0.0001803695,-0.0001785210,-0.0002586350,0.0001402913,0.0006137069,-0.0002325209,-0.0001009350,-0.0004176606,0.0001862897,0.0001490494,-0.0000742483,-0.0002267327,0.0003258057,-0.0001199314,0.0000435598,0.0005262055,-0.0002341660,0.0000469104
-0.0002905697,0.0000566271,0.0001034996,-0.0003031296,0.0000487394,0.0000693874,-0.0001700213,-0.0000117584,-0.0000295894,0.0003148781,-0.0003078487,-0.0000378687,-0.0001925016,0.0001512314,-0.0000475779,-0.0000662348,0.0002002920,-0.0000058934,-0.0001075174,-0.0000535922,0.0003081676,-0.0000380268,-0.0002154762,-0.0002030753,0.0003813701,-0.0001180377,-0.0000003616,-0.0001146941,-0.0001039070,-0.0000481271,-0.0001220039,-0.0000639709,0.0000272689,-0.0000088607,0.0000878895,-0.0001243571,-0.0001954793,0.0002414545,0.0001470376,0.0003042159,-0.0004486200,-0.0003372256,0.0001910674,-0.0001897774,-0.0002762516,0.0001475196,0.0006632890,-0.0002521378,-0.0001086046,-0.0004467144,0.0002003725,0.0001573208,-0.0000774836,-0.0002438969,0.0003469690,-0.0001247534,0.0000449764,0.0005573989,-0.0002512035,0.0000514105
-0.0004088916,0.0000827114,0.0001461990,-0.0004276133,0.0000707868,0.0000975375,-0.0002376432,-0.0000118371,-0.0000458444,0.0004617731,-0.0004436487,-0.0000657352,-0.0002687984,0.0002248636,-0.0000718315,-0.0000885249,0.0002951612,-0.0000113805,-0.0001428579,-0.0000727126,0.0004436944,-0.0000433746,-0.0003019169,-0.0002969458,0.0005555090,-0.0001702285,-0.0000071782,-0.0001556787,-0.0001465104,-0.0000744434,-0.0001661479,-0.0000934831,0.0000350884,-0.0000067306,0.0001283108,-0.0001842349,-0.0002721955,0.0003623234,0.0002062902,0.0004432556,-0.0006463977,-0.0004995836,0.0002599077,-0.0002676604,-0.0003993628,0.0001955994,0.0009724201,-0.0003723938,-0.0001477108,-0.0006444999,0.0002998627,0.0002110660,-0.0001032321,-0.0003537947,0.0004868679,-0.0001656223,0.0000674923,0.0007897752,-0.0003598911,0.0000872987
-0.0004932248,0.0001013065,0.0001773592,-0.0005168510,0.0000866862,0.0001177761,-0.0002859757,-0.0000108946,-0.0000571409,0.0005721039,-0.0005402542,-0.0000893013,-0.0003228753,0.0002801544,-0.0000894900,-0.0001036709,0.0003669115,-0.0000152939,-0.0001654591,-0.0000833162,0.0005429596,-0.0000471830,-0.0003611013,-0.0003652249,0.0006858473,-0.0002073558,-0.0000138914,-0.0001844424,-0.0001755845,-0.0000940582,-0.0001966335,-0.0001166296,0.0000405688,-0.0000020704,0.0001571888,-0.0002272072,-0.0003250870,0.0004536072,0.0002501687,0.0005487503,-0.0007877416,-0.0006197375,0.0003076188,-0.0003261135,-0.0004911564,0.0002275246,0.0011897372,-0.0004654558,-0.0001742463,-0.0007892836,0.0003744942,0.0002478090,-0.0001236921,-0.0004367826,0.0005858611,-0.0001923141,0.0000795673,0.0009551184,-0.0004382832,0.0001152361
-0.0006165619,0.0001250426,0.0002219729,-0.0006463798,0.0001072476,0.0001465850,-0.0003582548,-0.0000124585,-0.0000719967,0.0007218350,-0.0006730286,-0.0001206287,-0.0004039161,0.0003530527,-0.0001121595,-0.0001293332,0.0004639499,-0.0000202203,-0.0002023970,-0.0000977788,0.0006820592,-0.0000590122,-0.0004436851,-0.0004560745,0.0008633019,-0.0002555768,-0.0000233432,-0.0002305174,-0.0002178059,-0.0001197400,-0.0002445381,-0.0001482122,0.0000502339,-0.0000001695,0.0001997996,-0.0002847241,-0.0004044528,0.0005793555,0.0003150706,0.0006925010,-0.0009815412,-0.0007864768,0.0003780247,-0.0004108305,-0.0006196933,0.0002769906,0.0014798136,-0.0005930003,-0.0002120717,-0.0009911668,0.0004760019,0.0003033395,-0.0001569039,-0.0005512167,0.0007271300,-0.0002343684,0.0000956232,0.0011929937,-0.0005479440,0.0001523303
-0.0006131659,0.0001250581,0.0002214175,-0.0006434246,0.0001072795,0.0001459843,-0.0003562107,-0.0000111260,-0.0000716554,0.0007243286,-0.0006707677,-0.0001228725,-0.0004010682,0.0003548897,-0.0001126891,-0.0001272888,0.0004660447,-0.0000203499,-0.0001985944,-0.0000952335,0.0006812189,-0.0000570032,-0.0004404800,-0.0004568691,0.0008661156,-0.0002556886,-0.0000242374,-0.0002280753,-0.0002157635,-0.0001204407,-0.0002418705,-0.0001491479,0.0000495070,0.0000031877,0.0001984007,-0.0002846191,-0.0004007660,0.0005807833,0.0003144638,0.0006958999,-0.0009791650,-0.0007861948,0.0003755029,-0.0004110584,-0.0006196444,0.0002740551,0.0014769624,-0.0005971705,-0.0002118367,-0.0009903658,0.0004775647,0.0003007910,-0.0001571160,-0.0005522491,0.0007243157,-0.0002306673,0.0000922566,0.0011879671,-0.0005471274,0.0001540258
-0.0006546142,0.0001332662,0.0002375483,-0.0006878177,0.0001145799,0.0001563251,-0.0003807048,-0.0000102104,-0.0000752594,0.0007820556,-0.0007151401,-0.0001348987,-0.0004275910,0.0003836153,-0.0001206468,-0.0001346574,0.0005038844,-0.0000209411,-0.0002076107,-0.0000971247,0.0007312458,-0.0000602099,-0.0004675062,-0.0004904659,0.0009344602,-0.0002744722,-0.0000276663,-0.0002430608,-0.0002278115,-0.0001293521,-0.0002570358,-0.0001621895,0.0000529380,0.0000083430,0.0002110735,-0.0003036476,-0.0004257094,0.0006268554,0.0003384969,0.0007533306,-0.0010453490,-0.0008420490,0.0003978158,-0.0004440215,-0.0006676454,0.0002881604,0.0015738023,-0.0006522162,-0.0002293856,-0.0010626552,0.0005157448,0.0003176101,-0.0001718671,-0.0005966857,0.0007713251,-0.0002409934,0.0000897210,0.0012672934,-0.0005851517,0.0001667451
