nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000016553,-0.0000013371,0.0000024112,-0.0000005279,-0.0000014841,0.0000024778,-0.0000002372,-0.0000044695,0.0000023967,-0.0000033144,-0.0000074763,0.0000101574,-0.0000014760,-0.0000050931,0.0000042716,0.0000000443,-0.0000049707,0.0000024421,-0.0000002060,-0.0000033549,0.0000029768,0.0000022458,-0.0000005128,0.0000056511,-0.0000053465,-0.0000009967,0.0000046555,-0.0000006368,-0.0000038346,0.0000036599,-0.0000009649,-0.0000028886,0.0000045010,-0.0000067830,-0.0000048433,0.0000067699,-0.0000043705,-0.0000034965,0.0000015593,-0.0000061297,-0.0000001830,0.0000032659,0.0000028401,-0.0000075435,-0.0000056204,0.0000033966,-0.0000077894,-0.0000061783,0.0000056547,-0.0000080902,-0.0000061950,0.0000033361,-0.0000084040,-0.0000022154,0.0000039831,-0.0000076672,0.0000031801,0.0000096929,-0.0000071516,-0.0000008838
-0.0000018509,-0.0000013898,0.0000026446,-0.0000006137,-0.0000015561,0.0000027232,-0.0000002964,-0.0000048353,0.0000026286,-0.0000037041,-0.0000081101,0.0000111710,-0.0000016590,-0.0000055841,0.0000047143,-0.0000000216,-0.0000054375,0.0000026975,-0.0000002789,-0.0000036585,0.0000032848,0.0000024076,-0.0000005841,0.0000062339,-0.0000059504,-0.0000011211,0.0000050825,-0.0000007462,-0.0000041402,0.0000040335,-0.0000011022,-0.0000030595,0.0000049941,-0.0000075341,-0.0000052234,0.0000074674,-0.0000048648,-0.0000037757,0.0000017472,-0.0000068165,-0.0000001253,0.0000035754,0.0000032213,-0.0000082419,-0.0000061394,0.0000038839,-0.0000085776,-0.0000064876,0.0000062785,-0.0000088273,-0.0000068620,0.0000037765,-0.0000091803,-0.0000024282,0.0000044736,-0.0000084643,0.0000036023,0.0000107297,-0.0000079086,-0.0000008297
-0.0000020797,-0.0000014591,0.0000029117,-0.0000007099,-0.0000016448,0.0000030091,-0.0000003614,-0.0000052910,0.0000028977,-0.0000041398,-0.0000088888,0.0000123743,-0.0000018775,-0.0000061831,0.0000052496,-0.0000000958,-0.0000060087,0.0000030026,-0.0000003549,-0.0000040459,0.0000036506,0.0000026111,-0.0000006984,0.0000069229,-0.0000066647,-0.0000012791,0.0000055784,-0.0000008778,-0.0000045052,0.0000044800,-0.0000012631,-0.0000032831,0.0000055779,-0.0000084398,-0.0000057070,0.0000083104,-0.0000054470,-0.0000041167,0.0000019877,-0.0000076305,-0.0000000631,0.0000039164,0.0000036714,-0.0000090860,-0.0000067715,0.0000044717,-0.0000095755,-0.0000068068,0.0000070480,-0.0000097000,-0.0000076801,0.0000043029,-0.0000101235,-0.0000027042,0.0000050559,-0.0000094258,0.0000041121,0.0000119623,-0.0000088434,-0.0000007271
-0.0000024212,-0.0000015763,0.0000033183,-0.0000008608,-0.0000017868,0.0000034399,-0.0000004604,-0.0000059696,0.0000033174,-0.0000047346,-0.0000100599,0.0000141469,-0.0000021959,-0.0000070447,0.0000060435,-0.0000001917,-0.0000068301,0.0000034692,-0.0000004531,-0.0000046170,0.0000042063,0.0000029023,-0.0000008649,0.0000079252,-0.0000076675,-0.0000015153,0.0000063292,-0.0000010760,-0.0000050448,0.0000051471,-0.0000014996,-0.0000036451,0.0000064340,-0.0000097486,-0.0000064494,0.0000095655,-0.0000062939,-0.0000046180,0.0000023675,-0.0000087753,0.0000000116,0.0000044472,0.0000042887,-0.0000103514,-0.0000077338,0.0000052820,-0.0000110753,-0.0000074077,0.0000081211,-0.0000109976,-0.0000088532,0.0000050245,-0.0000115435,-0.0000031403,0.0000058676,-0.0000108018,0.0000048038,0.0000137332,-0.0000101912,-0.0000006092
-0.0000028074,-0.0000017127,0.0000037906,-0.0000010244,-0.0000019553,0.0000039387,-0.0000005692,-0.0000067653,0.0000038052,-0.0000054466,-0.0000114402,0.0000162483,-0.0000025579,-0.0000080456,0.0000069575,-0.0000002889,-0.0000077937,0.0000040075,-0.0000005677,-0.0000052851,0.0000048482,0.0000032488,-0.0000010399,0.0000090971,-0.0000088540,-0.0000017643,0.0000072165,-0.0000012923,-0.0000056834,0.0000059246,-0.0000017698,-0.0000040708,0.0000074301,-0.0000112791,-0.0000073147,0.0000110295,-0.0000072872,-0.0000052083,0.0000027809,-0.0000101302,0.0000001016,0.0000050901,0.0000050006,-0.0000118183,-0.0000088502,0.0000062162,-0.0000127873,-0.0000081638,0.0000093436,-0.0000125163,-0.0000102082,0.0000058525,-0.0000131950,-0.0000036309,0.0000068133,-0.0000123923,0.0000055990,0.0000158037,-0.0000117368,-0.0000004977
-0.0000031946,-0.0000019021,0.0000043219,-0.0000012169,-0.0000021693,0.0000044688,-0.0000006853,-0.0000075009,0.0000043783,-0.0000060536,-0.0000127712,0.0000182991,-0.0000028768,-0.0000088851,0.0000078255,-0.0000003309,-0.0000086127,0.0000045843,-0.0000006469,-0.0000058649,0.0000055354,0.0000035350,-0.0000011398,0.0000101493,-0.0000098228,-0.0000020193,0.0000081946,-0.0000014928,-0.0000062967,0.0000066970,-0.0000020224,-0.0000045588,0.0000083763,-0.0000125896,-0.0000081703,0.0000124423,-0.0000082005,-0.0000057378,0.0000032165,-0.0000112449,0.0000001655,0.0000059444,0.0000054959,-0.0000133122,-0.0000099978,0.0000068295,-0.0000143313,-0.0000096194,0.0000101718,-0.0000140814,-0.0000113188,0.0000064130,-0.0000148675,-0.0000041443,0.0000075217,-0.0000137269,0.0000060346,0.0000175956,-0.0000130342,-0.0000006695
-0.0000036946,-0.0000020058,0.0000048811,-0.0000014853,-0.0000023016,0.0000050396,-0.0000008510,-0.0000083432,0.0000049804,-0.0000066588,-0.0000143526,0.0000206749,-0.0000033102,-0.0000098527,0.0000088496,-0.0000004231,-0.0000095415,0.0000052436,-0.0000007358,-0.0000065755,0.0000063465,0.0000038587,-0.0000013660,0.0000113849,-0.0000109236,-0.0000023897,0.0000092119,-0.0000017845,-0.0000069507,0.0000075964,-0.0000023529,-0.0000050788,0.0000095101,-0.0000142508,-0.0000091927,0.0000141417,-0.0000093485,-0.0000063284,0.0000038227,-0.0000125393,0.0000002061,0.0000067579,0.0000062578,-0.0000151264,-0.0000113795,0.0000078493,-0.0000163481,-0.0000108635,0.0000112384,-0.0000158920,-0.0000127545,0.0000072776,-0.0000168948,-0.0000048303,0.0000085713,-0.0000154274,0.0000066666,0.0000199314,-0.0000147416,-0.0000005899
-0.0000044389,-0.0000021201,0.0000056792,-0.0000018788,-0.0000024603,0.0000058640,-0.0000010976,-0.0000096112,0.0000058315,-0.0000075408,-0.0000167398,0.0000241858,-0.0000039723,-0.0000113164,0.0000103720,-0.0000005673,-0.0000109421,0.0000062034,-0.0000008600,-0.0000076547,0.0000075344,0.0000043642,-0.0000017335,0.0000132469,-0.0000125782,-0.0000029407,0.0000106611,-0.0000022260,-0.0000079173,0.0000089269,-0.0000028478,-0.0000058353,0.0000111965,-0.0000167863,-0.0000107236,0.0000166677,-0.0000110809,-0.0000072144,0.0000047261,-0.0000144936,0.0000002297,0.0000078499,0.0000074793,-0.0000178248,-0.0000134400,0.0000095033,-0.0000194260,-0.0000124745,0.0000129272,-0.0000185640,-0.0000149554,0.0000086675,-0.0000199151,-0.0000058677,0.0000102373,-0.0000180266,0.0000076968,0.0000235277,-0.0000173577,-0.0000003576
-0.0000049457,-0.0000021372,0.0000060862,-0.0000021302,-0.0000025090,0.0000062986,-0.0000012384,-0.0000106055,0.0000062399,-0.0000079079,-0.0000186385,0.0000264725,-0.0000044495,-0.0000123536,0.0000113227,-0.0000005835,-0.0000119245,0.0000067270,-0.0000008408,-0.0000084716,0.0000082602,0.0000048563,-0.0000020644,0.0000145013,-0.0000135287,-0.0000033084,0.0000114610,-0.0000024992,-0.0000086593,0.0000097506,-0.0000031504,-0.0000064478,0.0000122529,-0.0000185789,-0.0000119578,0.0000183257,-0.0000122787,-0.0000079524,0.0000053360,-0.0000156783,-0.0000000369,0.0000082053,0.0000085699,-0.0000198320,-0.0000149088,0.0000109878,-0.0000217250,-0.0000132431,0.0000142233,-0.0000204656,-0.0000166113,0.0000099031,-0.0000221499,-0.0000066392,0.0000117097,-0.0000200398,0.0000085142,0.0000264105,-0.0000193743,-0.0000000162
-0.0000052078,-0.0000021195,0.0000063556,-0.0000022840,-0.0000025181,0.0000065655,-0.0000013659,-0.0000109288,0.0000065050,-0.0000083029,-0.0000193777,0.0000275470,-0.0000046806,-0.0000127490,0.0000117619,-0.0000006349,-0.0000123098,0.0000070140,-0.0000009373,-0.0000087295,0.0000086552,0.0000049966,-0.0000020717,0.0000151182,-0.0000140718,-0.0000033811,0.0000119584,-0.0000026440,-0.0000089639,0.0000101555,-0.0000033370,-0.0000065675,0.0000127721,-0.0000193715,-0.0000122837,0.0000190577,-0.0000128800,-0.0000081696,0.0000055517,-0.0000163481,-0.0000000991,0.0000085437,0.0000090537,-0.0000206310,-0.0000155127,0.0000115702,-0.0000223767,-0.0000139310,0.0000146824,-0.0000213544,-0.0000172111,0.0000104206,-0.0000230187,-0.0000068798,0.0000123403,-0.0000208345,0.0000087581,0.0000276879,-0.0000200814,-0.0000001174
-0.0000055166,-0.0000021158,0.0000066980,-0.0000024704,-0.0000025434,0.0000068995,-0.0000015174,-0.0000112895,0.0000068478,-0.0000087537,-0.0000202138,0.0000287852,-0.0000049426,-0.0000131811,0.0000122828,-0.0000006899,-0.0000127275,0.0000073698,-0.0000010377,-0.0000089949,0.0000091336,0.0000051482,-0.0000020516,0.0000158303,-0.0000146652,-0.0000034751,0.0000125638,-0.0000028139,-0.0000093091,0.0000106387,-0.0000035509,-0.0000067186,0.0000133800,-0.0000202446,-0.0000126571,0.0000199077,-0.0000135598,-0.0000084069,0.0000058137,-0.0000170797,-0.0000001665,0.0000089933,0.0000095539,-0.0000215764,-0.0000162411,0.0000121554,-0.0000231324,-0.0000149103,0.0000151505,-0.0000224112,-0.0000178545,0.0000109528,-0.0000240421,-0.0000071794,0.0000129999,-0.0000217059,0.0000089524,0.0000290979,-0.0000208499,-0.0000003149
-0.0000057099,-0.0000020551,0.0000068916,-0.0000026148,-0.0000025021,0.0000070755,-0.0000016420,-0.0000113608,0.0000070364,-0.0000089918,-0.0000205369,0.0000293236,-0.0000050936,-0.0000132781,0.0000125099,-0.0000007374,-0.0000128141,0.0000075528,-0.0000011140,-0.0000090154,0.0000094037,0.0000051645,-0.0000019739,0.0000161544,-0.0000148777,-0.0000035077,0.0000128721,-0.0000029257,-0.0000094195,0.0000108669,-0.0000036849,-0.0000067004,0.0000136749,-0.0000206100,-0.0000127154,0.0000202764,-0.0000139167,-0.0000084344,0.0000059504,-0.0000173694,-0.0000002279,0.0000092487,0.0000098286,-0.0000220322,-0.0000165876,0.0000124431,-0.0000233275,-0.0000155839,0.0000152255,-0.0000229571,-0.0000180569,0.0000112256,-0.0000245068,-0.0000073135,0.0000133489,-0.0000220614,0.0000088977,0.0000298123,-0.0000211193,-0.0000005311
-0.0000061758,-0.0000017894,0.0000071787,-0.0000029965,-0.0000022808,0.0000073115,-0.0000019524,-0.0000113974,0.0000073014,-0.0000092003,-0.0000211880,0.0000302120,-0.0000054514,-0.0000132709,0.0000128144,-0.0000008095,-0.0000127452,0.0000077847,-0.0000012439,-0.0000089101,0.0000098856,0.0000051756,-0.0000017764,0.0000166115,-0.0000149726,-0.0000035233,0.0000133041,-0.0000031771,-0.0000095823,0.0000111987,-0.0000039704,-0.0000066115,0.0000141416,-0.0000212205,-0.0000127894,0.0000208515,-0.0000146390,-0.0000084239,0.0000062754,-0.0000176096,-0.0000005181,0.0000095058,0.0000105189,-0.0000230299,-0.0000172676,0.0000131989,-0.0000235925,-0.0000168800,0.0000151482,-0.0000240883,-0.0000183596,0.0000119095,-0.0000254827,-0.0000076013,0.0000142524,-0.0000228069,0.0000086862,0.0000314555,-0.0000216711,-0.0000008990
-0.0000060925,-0.0000015097,0.0000068980,-0.0000030615,-0.0000019990,0.0000069870,-0.0000020228,-0.0000107056,0.0000069859,-0.0000087360,-0.0000202381,0.0000288106,-0.0000053375,-0.0000124321,0.0000121766,-0.0000008177,-0.0000118958,0.0000074182,-0.0000012569,-0.0000082879,0.0000095442,0.0000048457,-0.0000015709,0.0000158289,-0.0000140526,-0.0000033529,0.0000127188,-0.0000031417,-0.0000090887,0.0000106768,-0.0000038982,-0.0000061444,0.0000135309,-0.0000202430,-0.0000120426,0.0000198642,-0.0000141609,-0.0000079220,0.0000060866,-0.0000166164,-0.0000006917,0.0000090458,0.0000103210,-0.0000221918,-0.0000165535,0.0000128784,-0.0000222302,-0.0000165123,0.0000141627,-0.0000232543,-0.0000174080,0.0000116206,-0.0000244666,-0.0000072650,0.0000139516,-0.0000218707,0.0000080683,0.0000304996,-0.0000206713,-0.0000010470
-0.0000059869,-0.0000011883,0.0000065536,-0.0000031327,-0.0000016695,0.0000065965,-0.0000020968,-0.0000098959,0.0000066009,-0.0000081462,-0.0000191055,0.0000270874,-0.0000051999,-0.0000114497,0.0000114287,-0.0000008333,-0.0000108962,0.0000069834,-0.0000012597,-0.0000075700,0.0000091274,0.0000044574,-0.0000013632,0.0000148925,-0.0000129453,-0.0000031755,0.0000119937,-0.0000031051,-0.0000084955,0.0000100520,-0.0000038048,-0.0000056039,0.0000127930,-0.0000190750,-0.0000111763,0.0000186840,-0.0000135649,-0.0000073304,0.0000058842,-0.0000154184,-0.0000009046,0.0000084456,0.0000100588,-0.0000211739,-0.0000157011,0.0000124813,-0.0000206736,-0.0000159592,0.0000130475,-0.0000222192,-0.0000162923,0.0000112587,-0.0000232409,-0.0000068833,0.0000135575,-0.0000207547,0.0000073707,0.0000293032,-0.0000195006,-0.0000011673
-0.0000058152,-0.0000008007,0.0000060854,-0.0000031371,-0.0000012764,0.0000061106,-0.0000021376,-0.0000090519,0.0000060668,-0.0000075876,-0.0000178478,0.0000251588,-0.0000050510,-0.0000105153,0.0000106176,-0.0000008909,-0.0000099409,0.0000064460,-0.0000012843,-0.0000068783,0.0000085741,0.0000040884,-0.0000012205,0.0000139337,-0.0000119427,-0.0000029582,0.0000110661,-0.0000030504,-0.0000078440,0.0000093384,-0.0000036887,-0.0000049469,0.0000119794,-0.0000179498,-0.0000102125,0.0000173781,-0.0000129166,-0.0000067266,0.0000055975,-0.0000143287,-0.0000010835,0.0000075561,0.0000098973,-0.0000199095,-0.0000146605,0.0000122689,-0.0000190766,-0.0000145557,0.0000121994,-0.0000209126,-0.0000152605,0.0000110358,-0.0000217595,-0.0000064048,0.0000132515,-0.0000196798,0.0000069636,0.0000280798,-0.0000183758,-0.0000009929
-0.0000057555,-0.0000001906,0.0000055541,-0.0000032930,-0.0000006747,0.0000055266,-0.0000023031,-0.0000079067,0.0000054270,-0.0000068456,-0.0000163681,0.0000227264,-0.0000049688,-0.0000091893,0.0000095787,-0.0000009753,-0.0000085574,0.0000057669,-0.0000013502,-0.0000058482,0.0000079553,0.0000035864,-0.0000009089,0.0000127609,-0.0000104974,-0.0000026492,0.0000099506,-0.0000030603,-0.0000070328,0.0000084489,-0.0000036153,-0.0000040383,0.0000109807,-0.0000165295,-0.0000089291,0.0000157207,-0.0000122413,-0.0000059339,0.0000052952,-0.0000128110,-0.0000015161,0.0000064014,0.0000098632,-0.0000185043,-0.0000134415,0.0000121573,-0.0000168780,-0.0000132251,0.0000109585,-0.0000195151,-0.0000138715,0.0000109066,-0.0000200412,-0.0000058055,0.0000130909,-0.0000184285,0.0000062986,0.0000268982,-0.0000169308,-0.0000009982
-0.0000052863,0.0000004035,0.0000046318,-0.0000031992,-0.0000000608,0.0000045522,-0.0000022912,-0.0000062463,0.0000043832,-0.0000057150,-0.0000137958,0.0000187215,-0.0000045335,-0.0000072757,0.0000078550,-0.0000009799,-0.0000066402,0.0000046518,-0.0000013451,-0.0000044404,0.0000067534,0.0000028761,-0.0000005173,0.0000107168,-0.0000083886,-0.0000021265,0.0000081725,-0.0000028280,-0.0000058000,0.0000069505,-0.0000032771,-0.0000028501,0.0000091999,-0.0000139676,-0.0000070176,0.0000129304,-0.0000107141,-0.0000047824,0.0000045583,-0.0000104850,-0.0000018794,0.0000047833,0.0000091719,-0.0000157874,-0.0000112254,0.0000112011,-0.0000133430,-0.0000109645,0.0000090349,-0.0000167906,-0.0000115402,0.0000100493,-0.0000168897,-0.0000047059,0.0000120499,-0.0000159595,0.0000052765,0.0000238901,-0.0000143176,-0.0000009991
-0.0000053182,0.0000009463,0.0000043371,-0.0000034375,0.0000004639,0.0000041798,-0.0000025427,-0.0000050299,0.0000040165,-0.0000053445,-0.0000122563,0.0000166856,-0.0000044910,-0.0000059524,0.0000069850,-0.0000011425,-0.0000052812,0.0000041701,-0.0000015787,-0.0000033548,0.0000063240,0.0000022306,-0.0000000558,0.0000096690,-0.0000072300,-0.0000017636,0.0000074506,-0.0000029011,-0.0000049971,0.0000062370,-0.0000033007,-0.0000018670,0.0000084006,-0.0000126254,-0.0000055750,0.0000114820,-0.0000101825,-0.0000038914,0.0000042776,-0.0000092597,-0.0000020847,0.0000041873,0.0000089258,-0.0000143698,-0.0000100493,0.0000107517,-0.0000108708,-0.0000104269,0.0000076361,-0.0000155645,-0.0000100230,0.0000096642,-0.0000151665,-0.0000040218,0.0000116433,-0.0000145805,0.0000044816,0.0000225324,-0.0000126871,-0.0000013726
-0.0000054497,0.0000014219,0.0000040467,-0.0000036659,0.0000009282,0.0000038508,-0.0000027182,-0.0000044138,0.0000036588,-0.0000048002,-0.0000116551,0.0000154658,-0.0000045779,-0.0000051708,0.0000064504,-0.0000012211,-0.0000044423,0.0000037999,-0.0000016389,-0.0000028047,0.0000060440,0.0000019289,0.0000000492,0.0000090350,-0.0000063211,-0.0000016627,0.0000068285,-0.0000030119,-0.0000045532,0.0000057802,-0.0000033404,-0.0000013677,0.0000079200,-0.0000120131,-0.0000049656,0.0000106808,-0.0000099976,-0.0000034796,0.0000042749,-0.0000083533,-0.0000024843,0.0000034421,0.0000090984,-0.0000138312,-0.0000094908,0.0000109916,-0.0000098157,-0.0000096127,0.0000069685,-0.0000149825,-0.0000093833,0.0000097992,-0.0000144671,-0.0000037585,0.0000118361,-0.0000141333,0.0000042361,0.0000222895,-0.0000121206,-0.0000012190
-0.0000071114,0.0000032158,0.0000034913,-0.0000052587,0.0000025727,0.0000030417,-0.0000034703,-0.0000039184,0.0000028085,-0.0000014384,-0.0000138185,0.0000145395,-0.0000056036,-0.0000033697,0.0000055637,-0.0000008958,-0.0000019275,0.0000026164,-0.0000011403,-0.0000013915,0.0000058194,0.0000020648,0.0000012158,0.0000089401,-0.0000027206,-0.0000013269,0.0000052901,-0.0000036479,-0.0000052830,0.0000050633,-0.0000035733,-0.0000013883,0.0000073985,-0.0000121176,-0.0000059169,0.0000102899,-0.0000110683,-0.0000039297,0.0000054913,-0.0000047969,-0.0000053525,-0.0000000152,0.0000106868,-0.0000164133,-0.0000108598,0.0000134884,-0.0000102713,-0.0000106103,0.0000057114,-0.0000170781,-0.0000092393,0.0000113630,-0.0000167469,-0.0000043955,0.0000145005,-0.0000164591,0.0000052393,0.0000264595,-0.0000127953,-0.0000007726
-0.0000088307,0.0000050155,0.0000030400,-0.0000068789,0.0000042203,0.0000023361,-0.0000042384,-0.0000035032,0.0000020801,0.0000018149,-0.0000162125,0.0000139749,-0.0000066757,-0.0000016477,0.0000048440,-0.0000005646,0.0000004868,0.0000015705,-0.0000006380,-0.0000000666,0.0000057295,0.0000022428,0.0000023774,0.0000090433,0.0000007154,-0.0000010533,0.0000039432,-0.0000043195,-0.0000060723,0.0000045088,-0.0000038424,-0.0000014513,0.0000070441,-0.0000124493,-0.0000069799,0.0000101667,-0.0000122980,-0.0000044240,0.0000068015,-0.0000014512,-0.0000082091,-0.0000032792,0.0000123000,-0.0000192579,-0.0000124478,0.0000160325,-0.0000109821,-0.0000120212,0.0000045093,-0.0000194556,-0.0000092513,0.0000129567,-0.0000193230,-0.0000051300,0.0000172207,-0.0000189455,0.0000062032,0.0000308673,-0.0000136174,-0.0000004271
-0.0000098491,0.0000063692,0.0000024320,-0.0000079267,0.0000054860,0.0000015415,-0.0000046451,-0.0000028944,0.0000012657,0.0000046774,-0.0000173934,0.0000125040,-0.0000072318,0.0000000460,0.0000038897,-0.0000002388,0.0000026591,0.0000005207,-0.0000001380,0.0000011028,0.0000052477,0.0000022546,0.0000032386,0.0000085912,0.0000038027,-0.0000008178,0.0000024577,-0.0000046702,-0.0000064114,0.0000037182,-0.0000038273,-0.0000014013,0.0000062653,-0.0000119837,-0.0000075285,0.0000094036,-0.0000126322,-0.0000046367,0.0000075832,0.0000016618,-0.0000103456,-0.0000060921,0.0000129387,-0.0000205721,-0.0000130359,0.0000173172,-0.0000108860,-0.0000123891,0.0000032011,-0.0000203263,-0.0000087088,0.0000135398,-0.0000203904,-0.0000053994,0.0000185494,-0.0000200292,0.0000068309,0.0000328182,-0.0000134723,-0.0000000469
-0.0000119122,0.0000082508,0.0000022967,-0.0000097614,0.0000071839,0.0000011342,-0.0000055424,-0.0000028338,0.0000008538,0.0000077002,-0.0000208184,0.0000131731,-0.0000085737,0.0000014608,0.0000036747,0.0000001126,0.0000047765,-0.0000001987,0.0000003578,0.0000021826,0.0000056084,0.0000026354,0.0000044780,0.0000094265,0.0000068187,-0.0000006374,0.0000016567,-0.0000055044,-0.0000075894,0.0000036443,-0.0000042662,-0.0000016649,0.0000064751,-0.0000131911,-0.0000090759,0.0000101588,-0.0000145463,-0.0000053957,0.0000092170,0.0000044341,-0.0000134080,-0.0000090555,0.0000149126,-0.0000244995,-0.0000154738,0.0000203570,-0.0000124460,-0.0000150579,0.0000023498,-0.0000238794,-0.0000093241,0.0000155258,-0.0000241342,-0.0000064834,0.0000218440,-0.0000234130,0.0000079679,0.0000386260,-0.0000149999,0.0000000584
-0.0000140371,0.0000101801,0.0000021738,-0.0000116483,0.0000089257,0.0000007323,-0.0000064623,-0.0000027837,0.0000004465,0.0000108204,-0.0000243806,0.0000138725,-0.0000099552,0.0000029093,0.0000034812,0.0000004819,0.0000069489,-0.0000009182,0.0000008882,0.0000032892,0.0000059977,0.0000030448,0.0000057635,0.0000103265,0.0000099204,-0.0000004589,0.0000008435,-0.0000063642,-0.0000088141,0.0000035908,-0.0000047124,-0.0000019474,0.0000067034,-0.0000144491,-0.0000106830,0.0000109627,-0.0000165174,-0.0000061751,0.0000109140,0.0000072827,-0.0000165743,-0.0000121152,0.0000169162,-0.0000285766,-0.0000180353,0.0000234547,-0.0000141120,-0.0000178940,0.0000014921,-0.0000275748,-0.0000099599,0.0000175444,-0.0000280247,-0.0000076338,0.0000252055,-0.0000268984,0.0000091184,0.0000446053,-0.0000165689,0.0000001364
-0.0000160968,0.0000120309,0.0000020853,-0.0000134735,0.0000105944,0.0000003805,-0.0000073741,-0.0000027514,0.0000000669,0.0000137710,-0.0000278406,0.0000144632,-0.0000113090,0.0000042645,0.0000033316,0.0000008191,0.0000090128,-0.0000015940,0.0000013843,0.0000043704,0.0000063861,0.0000034531,0.0000070441,0.0000112930,0.0000128679,-0.0000002325,0.0000000697,-0.0000072152,-0.0000100155,0.0000035602,-0.0000051572,-0.0000021835,0.0000069309,-0.0000156897,-0.0000121849,0.0000117234,-0.0000184255,-0.0000069296,0.0000125275,0.0000099756,-0.0000196910,-0.0000151602,0.0000188719,-0.0000324482,-0.0000205176,0.0000264558,-0.0000157087,-0.0000205919,0.0000007985,-0.0000311240,-0.0000105536,0.0000195236,-0.0000317138,-0.0000087407,0.0000284573,-0.0000302642,0.0000102608,0.0000504050,-0.0000180379,0.0000001435
-0.0000188821,0.0000145266,0.0000019213,-0.0000159457,0.0000128389,-0.0000001442,-0.0000085968,-0.0000027113,-0.0000004927,0.0000178905,-0.0000325388,0.0000151816,-0.0000131256,0.0000061178,0.0000030667,0.0000013034,0.0000118641,-0.0000025987,0.0000020770,0.0000058870,0.0000068355,0.0000040165,0.0000088800,0.0000125882,0.0000169421,0.0000001914,-0.0000010720,-0.0000083428,-0.0000117130,0.0000034523,-0.0000057276,-0.0000025393,0.0000071707,-0.0000173117,-0.0000142523,0.0000126951,-0.0000209526,-0.0000079905,0.0000146792,0.0000137559,-0.0000239217,-0.0000194508,0.0000214158,-0.0000376275,-0.0000238669,0.0000304258,-0.0000178723,-0.0000241743,-0.0000001351,-0.0000358636,-0.0000112865,0.0000220979,-0.0000366450,-0.0000102205,0.0000327724,-0.0000348132,0.0000119668,0.0000581658,-0.0000199374,0.0000002002
