nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000152,0.0000000129,-0.0000000092,-0.0000000115,0.0000000107,-0.0000000088,-0.0000000099,0.0000000049,-0.0000000167,-0.0000000006,-0.0000000285,-0.0000000343,-0.0000000104,-0.0000000012,-0.0000000158,-0.0000000036,0.0000000138,-0.0000000274,-0.0000000108,0.0000000207,-0.0000000202,0.0000000083,0.0000000335,0.0000000013,0.0000000103,0.0000000309,-0.0000000108,-0.0000000043,-0.0000000182,-0.0000000213,-0.0000000021,0.0000000161,-0.0000000126,-0.0000000019,0.0000000131,-0.0000000315,-0.0000000083,-0.0000000077,-0.0000000233,0.0000000062,-0.0000000506,-0.0000000591,0.0000000151,0.0000000413,0.0000000315,0.0000000138,0.0000000839,0.0000000703,0.0000000466,0.0000000159,0.0000000143,0.0000000138,0.0000000495,0.0000000414,0.0000000232,-0.0000000206,0.0000000934,0.0000000306,0.0000000282,-0.0000000010
-0.0000000190,0.0000000152,-0.0000000108,-0.0000000145,0.0000000126,-0.0000000103,-0.0000000126,0.0000000058,-0.0000000198,-0.0000000002,-0.0000000343,-0.0000000418,-0.0000000130,-0.0000000016,-0.0000000189,-0.0000000047,0.0000000170,-0.0000000328,-0.0000000131,0.0000000254,-0.0000000239,0.0000000097,0.0000000406,0.0000000020,0.0000000128,0.0000000378,-0.0000000133,-0.0000000057,-0.0000000222,-0.0000000256,-0.0000000028,0.0000000196,-0.0000000150,-0.0000000024,0.0000000164,-0.0000000378,-0.0000000103,-0.0000000086,-0.0000000278,0.0000000081,-0.0000000611,-0.0000000722,0.0000000180,0.0000000496,0.0000000369,0.0000000162,0.0000001008,0.0000000840,0.0000000564,0.0000000183,0.0000000177,0.0000000164,0.0000000596,0.0000000489,0.0000000279,-0.0000000248,0.0000001126,0.0000000375,0.0000000344,-0.0000000018
-0.0000000274,0.0000000202,-0.0000000141,-0.0000000212,0.0000000167,-0.0000000135,-0.0000000187,0.0000000080,-0.0000000262,0.0000000008,-0.0000000466,-0.0000000581,-0.0000000191,-0.0000000025,-0.0000000252,-0.0000000073,0.0000000244,-0.0000000444,-0.0000000181,0.0000000362,-0.0000000313,0.0000000125,0.0000000566,0.0000000036,0.0000000185,0.0000000529,-0.0000000189,-0.0000000090,-0.0000000302,-0.0000000346,-0.0000000046,0.0000000275,-0.0000000198,-0.0000000036,0.0000000245,-0.0000000513,-0.0000000147,-0.0000000093,-0.0000000370,0.0000000123,-0.0000000836,-0.0000001011,0.0000000239,0.0000000668,0.0000000475,0.0000000210,0.0000001361,0.0000001121,0.0000000775,0.0000000226,0.0000000253,0.0000000218,0.0000000807,0.0000000643,0.0000000377,-0.0000000335,0.0000001532,0.0000000525,0.0000000478,-0.0000000038
-0.0000000355,0.0000000250,-0.0000000173,-0.0000000276,0.0000000207,-0.0000000166,-0.0000000244,0.0000000099,-0.0000000323,0.0000000016,-0.0000000584,-0.0000000731,-0.0000000248,-0.0000000032,-0.0000000314,-0.0000000096,0.0000000311,-0.0000000555,-0.0000000230,0.0000000459,-0.0000000384,0.0000000152,0.0000000711,0.0000000046,0.0000000237,0.0000000669,-0.0000000240,-0.0000000121,-0.0000000380,-0.0000000432,-0.0000000063,0.0000000351,-0.0000000244,-0.0000000048,0.0000000321,-0.0000000641,-0.0000000189,-0.0000000101,-0.0000000458,0.0000000162,-0.0000001051,-0.0000001279,0.0000000297,0.0000000831,0.0000000577,0.0000000257,0.0000001707,0.0000001387,0.0000000969,0.0000000263,0.0000000324,0.0000000271,0.0000001007,0.0000000792,0.0000000474,-0.0000000420,0.0000001917,0.0000000671,0.0000000603,-0.0000000058
-0.0000000597,0.0000000431,-0.0000000304,-0.0000000447,0.0000000350,-0.0000000278,-0.0000000415,0.0000000177,-0.0000000564,-0.0000000052,-0.0000001057,-0.0000001245,-0.0000000423,-0.0000000110,-0.0000000521,-0.0000000172,0.0000000497,-0.0000000953,-0.0000000411,0.0000000774,-0.0000000663,0.0000000298,0.0000001258,0.0000000147,0.0000000292,0.0000001204,-0.0000000418,-0.0000000196,-0.0000000667,-0.0000000736,-0.0000000099,0.0000000667,-0.0000000403,-0.0000000155,0.0000000661,-0.0000001104,-0.0000000341,-0.0000000082,-0.0000000855,0.0000000136,-0.0000001825,-0.0000002275,0.0000000425,0.0000001536,0.0000001001,0.0000000337,0.0000003062,0.0000002470,0.0000001808,0.0000000458,0.0000000572,0.0000000377,0.0000001850,0.0000001401,0.0000000732,-0.0000000686,0.0000003453,0.0000001116,0.0000001138,-0.0000000151
-0.0000001753,0.0000001338,-0.0000000926,-0.0000001252,0.0000001063,-0.0000000826,-0.0000001132,0.0000000571,-0.0000001730,-0.0000000363,-0.0000003580,-0.0000003439,-0.0000001205,-0.0000000329,-0.0000001578,-0.0000000426,0.0000001397,-0.0000002855,-0.0000001258,0.0000002120,-0.0000001870,0.0000001088,0.0000003626,0.0000000273,0.0000000651,0.0000003417,-0.0000001136,-0.0000000457,-0.0000001993,-0.0000002200,-0.0000000252,0.0000002046,-0.0000001155,-0.0000000602,0.0000002277,-0.0000003369,-0.0000001130,0.0000000262,-0.0000002759,-0.0000000032,-0.0000005690,-0.0000006715,0.0000000985,0.0000004598,0.0000003046,0.0000000561,0.0000010134,0.0000006948,0.0000005499,0.0000000997,0.0000001796,0.0000000786,0.0000005638,0.0000004403,0.0000001985,-0.0000001901,0.0000010481,0.0000003379,0.0000003506,-0.0000000631
-0.0000002101,0.0000001587,-0.0000001098,-0.0000001504,0.0000001261,-0.0000000980,-0.0000001364,0.0000000675,-0.0000002048,-0.0000000437,-0.0000004248,-0.0000004095,-0.0000001445,-0.0000000400,-0.0000001878,-0.0000000515,0.0000001666,-0.0000003399,-0.0000001502,0.0000002535,-0.0000002230,0.0000001291,0.0000004326,0.0000000336,0.0000000777,0.0000004087,-0.0000001342,-0.0000000556,-0.0000002384,-0.0000002619,-0.0000000305,0.0000002445,-0.0000001373,-0.0000000713,0.0000002711,-0.0000004008,-0.0000001346,0.0000000284,-0.0000003291,-0.0000000020,-0.0000006773,-0.0000007993,0.0000001185,0.0000005484,0.0000003614,0.0000000680,0.0000012055,0.0000008281,0.0000006544,0.0000001181,0.0000002145,0.0000000952,0.0000006721,0.0000005231,0.0000002376,-0.0000002276,0.0000012489,0.0000004033,0.0000004192,-0.0000000794
-0.0000002584,0.0000001946,-0.0000001348,-0.0000001854,0.0000001557,-0.0000001208,-0.0000001673,0.0000000835,-0.0000002487,-0.0000000582,-0.0000005204,-0.0000004911,-0.0000001773,-0.0000000463,-0.0000002330,-0.0000000622,0.0000002043,-0.0000004158,-0.0000001847,0.0000003075,-0.0000002723,0.0000001594,0.0000005241,0.0000000318,0.0000000940,0.0000004948,-0.0000001573,-0.0000000672,-0.0000002907,-0.0000003218,-0.0000000369,0.0000003007,-0.0000001677,-0.0000000856,0.0000003330,-0.0000004909,-0.0000001658,0.0000000336,-0.0000004057,-0.0000000033,-0.0000008299,-0.0000009651,0.0000001477,0.0000006678,0.0000004416,0.0000000835,0.0000014901,0.0000010009,0.0000007887,0.0000001347,0.0000002631,0.0000001190,0.0000008205,0.0000006412,0.0000002949,-0.0000002799,0.0000015230,0.0000004982,0.0000005131,-0.0000001079
-0.0000003250,0.0000002450,-0.0000001699,-0.0000002327,0.0000001971,-0.0000001526,-0.0000002094,0.0000001066,-0.0000003106,-0.0000000805,-0.0000006559,-0.0000006039,-0.0000002224,-0.0000000557,-0.0000002960,-0.0000000763,0.0000002568,-0.0000005220,-0.0000002328,0.0000003829,-0.0000003403,0.0000002035,0.0000006532,0.0000000292,0.0000001139,0.0000006151,-0.0000001903,-0.0000000822,-0.0000003633,-0.0000004055,-0.0000000452,0.0000003802,-0.0000002098,-0.0000001072,0.0000004231,-0.0000006173,-0.0000002094,0.0000000463,-0.0000005135,-0.0000000090,-0.0000010431,-0.0000011980,0.0000001858,0.0000008339,0.0000005522,0.0000001012,0.0000018906,0.0000012376,0.0000009786,0.0000001551,0.0000003314,0.0000001494,0.0000010277,0.0000008061,0.0000003726,-0.0000003520,0.0000019061,0.0000006314,0.0000006447,-0.0000001475
-0.0000004009,0.0000003032,-0.0000002105,-0.0000002868,0.0000002455,-0.0000001894,-0.0000002573,0.0000001335,-0.0000003816,-0.0000001069,-0.0000008096,-0.0000007304,-0.0000002742,-0.0000000656,-0.0000003683,-0.0000000931,0.0000003162,-0.0000006425,-0.0000002886,0.0000004661,-0.0000004171,0.0000002527,0.0000007964,0.0000000237,0.0000001349,0.0000007500,-0.0000002275,-0.0000000995,-0.0000004443,-0.0000005008,-0.0000000551,0.0000004721,-0.0000002575,-0.0000001333,0.0000005276,-0.0000007610,-0.0000002600,0.0000000628,-0.0000006356,-0.0000000183,-0.0000012849,-0.0000014613,0.0000002295,0.0000010240,0.0000006795,0.0000001223,0.0000023504,0.0000015101,0.0000011923,0.0000001787,0.0000004084,0.0000001841,0.0000012646,0.0000009946,0.0000004617,-0.0000004333,0.0000023421,0.0000007827,0.0000007933,-0.0000001903
-0.0000004091,0.0000003083,-0.0000002140,-0.0000002929,0.0000002497,-0.0000001926,-0.0000002633,0.0000001360,-0.0000003876,-0.0000001080,-0.0000008228,-0.0000007453,-0.0000002801,-0.0000000673,-0.0000003747,-0.0000000955,0.0000003231,-0.0000006541,-0.0000002938,0.0000004768,-0.0000004248,0.0000002566,0.0000008132,0.0000000259,0.0000001383,0.0000007660,-0.0000002324,-0.0000001024,-0.0000004526,-0.0000005098,-0.0000000565,0.0000004816,-0.0000002619,-0.0000001354,0.0000005377,-0.0000007745,-0.0000002645,0.0000000633,-0.0000006467,-0.0000000165,-0.0000013080,-0.0000014901,0.0000002340,0.0000010431,0.0000006899,0.0000001248,0.0000023894,0.0000015382,0.0000012147,0.0000001820,0.0000004164,0.0000001880,0.0000012880,0.0000010107,0.0000004702,-0.0000004416,0.0000023854,0.0000007974,0.0000008095,-0.0000001953
-0.0000004308,0.0000003251,-0.0000002260,-0.0000003084,0.0000002637,-0.0000002031,-0.0000002782,0.0000001439,-0.0000004078,-0.0000001151,-0.0000008646,-0.0000007854,-0.0000002954,-0.0000000718,-0.0000003945,-0.0000001015,0.0000003405,-0.0000006888,-0.0000003100,0.0000005030,-0.0000004487,0.0000002697,0.0000008576,0.0000000286,0.0000001437,0.0000008090,-0.0000002452,-0.0000001086,-0.0000004758,-0.0000005369,-0.0000000595,0.0000005103,-0.0000002757,-0.0000001438,0.0000005685,-0.0000008153,-0.0000002782,0.0000000659,-0.0000006818,-0.0000000185,-0.0000013764,-0.0000015702,0.0000002465,0.0000011021,0.0000007269,0.0000001322,0.0000025148,0.0000016263,0.0000012803,0.0000001945,0.0000004380,0.0000001984,0.0000013596,0.0000010644,0.0000004949,-0.0000004649,0.0000025154,0.0000008384,0.0000008557,-0.0000002071
-0.0000004573,0.0000003481,-0.0000002423,-0.0000003265,0.0000002830,-0.0000002174,-0.0000002957,0.0000001553,-0.0000004348,-0.0000001272,-0.0000009202,-0.0000008341,-0.0000003140,-0.0000000771,-0.0000004211,-0.0000001082,0.0000003625,-0.0000007340,-0.0000003313,0.0000005353,-0.0000004799,0.0000002881,0.0000009139,0.0000000299,0.0000001478,0.0000008626,-0.0000002605,-0.0000001148,-0.0000005042,-0.0000005724,-0.0000000627,0.0000005487,-0.0000002937,-0.0000001554,0.0000006103,-0.0000008687,-0.0000002960,0.0000000721,-0.0000007287,-0.0000000254,-0.0000014652,-0.0000016706,0.0000002617,0.0000011790,0.0000007770,0.0000001399,0.0000026837,0.0000017388,0.0000013643,0.0000002101,0.0000004652,0.0000002104,0.0000014533,0.0000011366,0.0000005260,-0.0000004940,0.0000026841,0.0000008906,0.0000009158,-0.0000002222
-0.0000004733,0.0000003622,-0.0000002523,-0.0000003371,0.0000002949,-0.0000002260,-0.0000003070,0.0000001629,-0.0000004512,-0.0000001355,-0.0000009538,-0.0000008659,-0.0000003256,-0.0000000819,-0.0000004369,-0.0000001129,0.0000003767,-0.0000007620,-0.0000003444,0.0000005579,-0.0000004999,0.0000002996,0.0000009529,0.0000000340,0.0000001488,0.0000008992,-0.0000002714,-0.0000001190,-0.0000005215,-0.0000005942,-0.0000000644,0.0000005745,-0.0000003045,-0.0000001635,0.0000006386,-0.0000009014,-0.0000003064,0.0000000771,-0.0000007581,-0.0000000306,-0.0000015193,-0.0000017358,0.0000002697,0.0000012285,0.0000008068,0.0000001431,0.0000027841,0.0000018101,0.0000014197,0.0000002215,0.0000004821,0.0000002167,0.0000015131,0.0000011804,0.0000005433,-0.0000005117,0.0000027909,0.0000009218,0.0000009560,-0.0000002325
-0.0000004642,0.0000003562,-0.0000002480,-0.0000003303,0.0000002907,-0.0000002223,-0.0000003013,0.0000001614,-0.0000004422,-0.0000001342,-0.0000009349,-0.0000008485,-0.0000003195,-0.0000000797,-0.0000004296,-0.0000001106,0.0000003717,-0.0000007481,-0.0000003378,0.0000005498,-0.0000004911,0.0000002944,0.0000009374,0.0000000319,0.0000001454,0.0000008830,-0.0000002664,-0.0000001165,-0.0000005098,-0.0000005836,-0.0000000628,0.0000005662,-0.0000002987,-0.0000001601,0.0000006293,-0.0000008849,-0.0000003000,0.0000000774,-0.0000007438,-0.0000000301,-0.0000014903,-0.0000017020,0.0000002650,0.0000012046,0.0000007902,0.0000001398,0.0000027317,0.0000017724,0.0000013906,0.0000002157,0.0000004728,0.0000002130,0.0000014842,0.0000011574,0.0000005334,-0.0000005023,0.0000027371,0.0000009056,0.0000009397,-0.0000002302
-0.0000003669,0.0000002815,-0.0000001977,-0.0000002620,0.0000002327,-0.0000001774,-0.0000002434,0.0000001304,-0.0000003454,-0.0000001116,-0.0000007197,-0.0000006714,-0.0000002552,-0.0000000650,-0.0000003414,-0.0000000916,0.0000002984,-0.0000005912,-0.0000002683,0.0000004439,-0.0000003952,0.0000002279,0.0000007498,0.0000000286,0.0000001106,0.0000007086,-0.0000002106,-0.0000000961,-0.0000003983,-0.0000004626,-0.0000000497,0.0000004590,-0.0000002366,-0.0000001256,0.0000005001,-0.0000006968,-0.0000002324,0.0000000466,-0.0000005868,-0.0000000183,-0.0000011659,-0.0000013407,0.0000002189,0.0000009590,0.0000006206,0.0000001231,0.0000021339,0.0000014166,0.0000010918,0.0000001804,0.0000003694,0.0000001805,0.0000011772,0.0000009078,0.0000004281,-0.0000004024,0.0000021632,0.0000007145,0.0000007505,-0.0000001903
-0.0000003484,0.0000002712,-0.0000001910,-0.0000002475,0.0000002252,-0.0000001709,-0.0000002325,0.0000001279,-0.0000003311,-0.0000001112,-0.0000006856,-0.0000006443,-0.0000002435,-0.0000000642,-0.0000003268,-0.0000000884,0.0000002873,-0.0000005665,-0.0000002570,0.0000004291,-0.0000003814,0.0000002187,0.0000007248,0.0000000313,0.0000000995,0.0000006841,-0.0000002047,-0.0000000914,-0.0000003776,-0.0000004432,-0.0000000463,0.0000004469,-0.0000002264,-0.0000001233,0.0000004858,-0.0000006670,-0.0000002205,0.0000000480,-0.0000005629,-0.0000000233,-0.0000011129,-0.0000012872,0.0000002075,0.0000009245,0.0000005944,0.0000001161,0.0000020375,0.0000013653,0.0000010500,0.0000001793,0.0000003515,0.0000001711,0.0000011329,0.0000008693,0.0000004064,-0.0000003839,0.0000020771,0.0000006801,0.0000007252,-0.0000001812
-0.0000003838,0.0000003483,-0.0000002562,-0.0000002527,0.0000002885,-0.0000002201,-0.0000002583,0.0000001695,-0.0000004320,-0.0000001862,-0.0000008419,-0.0000008202,-0.0000002755,-0.0000001126,-0.0000003923,-0.0000001059,0.0000003268,-0.0000007067,-0.0000003164,0.0000005258,-0.0000005065,0.0000002880,0.0000009351,0.0000000940,0.0000000359,0.0000008896,-0.0000002885,-0.0000000903,-0.0000004533,-0.0000005443,-0.0000000373,0.0000005958,-0.0000002840,-0.0000001976,0.0000006405,-0.0000008246,-0.0000002531,0.0000000816,-0.0000007187,-0.0000001268,-0.0000013482,-0.0000016487,0.0000002186,0.0000012262,0.0000007750,0.0000001202,0.0000024859,0.0000018421,0.0000013999,0.0000003168,0.0000004036,0.0000001769,0.0000014749,0.0000011113,0.0000004492,-0.0000004568,0.0000026631,0.0000007735,0.0000009380,-0.0000001647
-0.0000003991,0.0000004294,-0.0000003259,-0.0000002380,0.0000003557,-0.0000002722,-0.0000002686,0.0000002151,-0.0000005361,-0.0000002724,-0.0000009898,-0.0000009880,-0.0000002936,-0.0000001627,-0.0000004549,-0.0000001173,0.0000003578,-0.0000008431,-0.0000003713,0.0000006144,-0.0000006385,0.0000003604,0.0000011423,0.0000001592,-0.0000000465,0.0000010877,-0.0000003745,-0.0000000781,-0.0000005161,-0.0000006410,-0.0000000206,0.0000007470,-0.0000003420,-0.0000002757,0.0000007931,-0.0000009758,-0.0000002761,0.0000001160,-0.0000008729,-0.0000002524,-0.0000015642,-0.0000019919,0.0000002225,0.0000015313,0.0000009686,0.0000001216,0.0000029078,0.0000023323,0.0000017492,0.0000004777,0.0000004398,0.0000001757,0.0000018154,0.0000013605,0.0000004781,-0.0000005208,0.0000032371,0.0000008402,0.0000011467,-0.0000001285
-0.0000003404,0.0000003937,-0.0000003016,-0.0000001933,0.0000003264,-0.0000002489,-0.0000002331,0.0000002011,-0.0000004907,-0.0000002583,-0.0000008815,-0.0000009110,-0.0000002550,-0.0000001605,-0.0000004041,-0.0000001062,0.0000003188,-0.0000007631,-0.0000003327,0.0000005652,-0.0000005938,0.0000003280,0.0000010590,0.0000001745,-0.0000000698,0.0000010073,-0.0000003579,-0.0000000643,-0.0000004562,-0.0000005763,-0.0000000112,0.0000006941,-0.0000003107,-0.0000002627,0.0000007293,-0.0000008787,-0.0000002369,0.0000001072,-0.0000007910,-0.0000002548,-0.0000013961,-0.0000018255,0.0000001883,0.0000014161,0.0000008879,0.0000001055,0.0000025797,0.0000021746,0.0000016200,0.0000004826,0.0000003826,0.0000001481,0.0000016664,0.0000012365,0.0000004096,-0.0000004631,0.0000029567,0.0000007257,0.0000010563,-0.0000000897
-0.0000003419,0.0000004030,-0.0000003086,-0.0000001917,0.0000003346,-0.0000002542,-0.0000002344,0.0000002075,-0.0000005009,-0.0000002652,-0.0000008966,-0.0000009297,-0.0000002568,-0.0000001647,-0.0000004106,-0.0000001071,0.0000003256,-0.0000007775,-0.0000003375,0.0000005789,-0.0000006076,0.0000003356,0.0000010849,0.0000001820,-0.0000000755,0.0000010292,-0.0000003680,-0.0000000632,-0.0000004611,-0.0000005865,-0.0000000093,0.0000007108,-0.0000003167,-0.0000002691,0.0000007460,-0.0000008947,-0.0000002382,0.0000001118,-0.0000008057,-0.0000002642,-0.0000014194,-0.0000018617,0.0000001885,0.0000014461,0.0000009059,0.0000001047,0.0000026188,0.0000022210,0.0000016547,0.0000004998,0.0000003870,0.0000001475,0.0000017002,0.0000012604,0.0000004119,-0.0000004694,0.0000030143,0.0000007327,0.0000010798,-0.0000000868
-0.0000003308,0.0000004044,-0.0000003097,-0.0000001805,0.0000003362,-0.0000002542,-0.0000002272,0.0000002107,-0.0000005005,-0.0000002675,-0.0000008897,-0.0000009297,-0.0000002497,-0.0000001665,-0.0000004064,-0.0000001043,0.0000003248,-0.0000007742,-0.0000003328,0.0000005816,-0.0000006101,0.0000003371,0.0000010917,0.0000001899,-0.0000000838,0.0000010307,-0.0000003734,-0.0000000583,-0.0000004531,-0.0000005827,-0.0000000050,0.0000007133,-0.0000003157,-0.0000002707,0.0000007468,-0.0000008894,-0.0000002308,0.0000001155,-0.0000008019,-0.0000002720,-0.0000014072,-0.0000018589,0.0000001808,0.0000014464,0.0000009045,0.0000000990,0.0000025881,0.0000022232,0.0000016573,0.0000005134,0.0000003800,0.0000001402,0.0000016974,0.0000012560,0.0000003994,-0.0000004631,0.0000030056,0.0000007163,0.0000010814,-0.0000000761
-0.0000003064,0.0000003922,-0.0000003013,-0.0000001610,0.0000003262,-0.0000002459,-0.0000002113,0.0000002063,-0.0000004848,-0.0000002616,-0.0000008528,-0.0000009027,-0.0000002330,-0.0000001651,-0.0000003874,-0.0000000981,0.0000003110,-0.0000007456,-0.0000003162,0.0000005649,-0.0000005945,0.0000003281,0.0000010645,0.0000001964,-0.0000000926,0.0000010017,-0.0000003692,-0.0000000507,-0.0000004312,-0.0000005590,0.0000000005,0.0000006929,-0.0000003047,-0.0000002654,0.0000007224,-0.0000008545,-0.0000002145,0.0000001135,-0.0000007724,-0.0000002738,-0.0000013471,-0.0000018002,0.0000001653,0.0000014039,0.0000008744,0.0000000899,0.0000024662,0.0000021631,0.0000016126,0.0000005165,0.0000003591,0.0000001270,0.0000016425,0.0000012107,0.0000003710,-0.0000004413,0.0000029036,0.0000006722,0.0000010488,-0.0000000584
-0.0000002988,0.0000004065,-0.0000003121,-0.0000001497,0.0000003388,-0.0000002538,-0.0000002049,0.0000002163,-0.0000004990,-0.0000002695,-0.0000008705,-0.0000009255,-0.0000002280,-0.0000001686,-0.0000003941,-0.0000000948,0.0000003182,-0.0000007627,-0.0000003175,0.0000005802,-0.0000006145,0.0000003407,0.0000010971,0.0000002059,-0.0000001029,0.0000010254,-0.0000003851,-0.0000000435,-0.0000004325,-0.0000005701,0.0000000072,0.0000007115,-0.0000003130,-0.0000002726,0.0000007382,-0.0000008722,-0.0000002103,0.0000001193,-0.0000007886,-0.0000002899,-0.0000013710,-0.0000018412,0.0000001609,0.0000014407,0.0000009004,0.0000000866,0.0000025004,0.0000022242,0.0000016552,0.0000005484,0.0000003595,0.0000001216,0.0000016819,0.0000012413,0.0000003666,-0.0000004452,0.0000029692,0.0000006689,0.0000010755,-0.0000000418
-0.0000002914,0.0000004075,-0.0000003122,-0.0000001429,0.0000003400,-0.0000002538,-0.0000001989,0.0000002181,-0.0000004979,-0.0000002674,-0.0000008664,-0.0000009221,-0.0000002223,-0.0000001662,-0.0000003917,-0.0000000914,0.0000003184,-0.0000007593,-0.0000003129,0.0000005796,-0.0000006138,0.0000003413,0.0000010959,0.0000002054,-0.0000001035,0.0000010197,-0.0000003867,-0.0000000395,-0.0000004261,-0.0000005669,0.0000000101,0.0000007086,-0.0000003122,-0.0000002704,0.0000007340,-0.0000008677,-0.0000002052,0.0000001211,-0.0000007833,-0.0000002905,-0.0000013628,-0.0000018318,0.0000001569,0.0000014335,0.0000008981,0.0000000837,0.0000024792,0.0000022142,0.0000016474,0.0000005529,0.0000003549,0.0000001174,0.0000016726,0.0000012362,0.0000003598,-0.0000004404,0.0000029524,0.0000006587,0.0000010708,-0.0000000335
-0.0000002804,0.0000004045,-0.0000003094,-0.0000001340,0.0000003379,-0.0000002512,-0.0000001905,0.0000002178,-0.0000004921,-0.0000002615,-0.0000008540,-0.0000009115,-0.0000002140,-0.0000001623,-0.0000003850,-0.0000000869,0.0000003156,-0.0000007486,-0.0000003045,0.0000005740,-0.0000006076,0.0000003390,0.0000010852,0.0000002041,-0.0000001027,0.0000010049,-0.0000003859,-0.0000000348,-0.0000004157,-0.0000005581,0.0000000133,0.0000006983,-0.0000003085,-0.0000002655,0.0000007218,-0.0000008547,-0.0000001974,0.0000001215,-0.0000007699,-0.0000002877,-0.0000013413,-0.0000018068,0.0000001505,0.0000014128,0.0000008865,0.0000000796,0.0000024307,0.0000021843,0.0000016253,0.0000005536,0.0000003470,0.0000001113,0.0000016471,0.0000012183,0.0000003484,-0.0000004311,0.0000029075,0.0000006409,0.0000010559,-0.0000000227
-0.0000002716,0.0000004043,-0.0000003085,-0.0000001263,0.0000003381,-0.0000002503,-0.0000001833,0.0000002188,-0.0000004895,-0.0000002570,-0.0000008475,-0.0000009065,-0.0000002072,-0.0000001589,-0.0000003811,-0.0000000827,0.0000003150,-0.0000007430,-0.0000002981,0.0000005718,-0.0000006051,0.0000003390,0.0000010809,0.0000002032,-0.0000001018,0.0000009961,-0.0000003872,-0.0000000305,-0.0000004084,-0.0000005531,0.0000000165,0.0000006921,-0.0000003070,-0.0000002619,0.0000007138,-0.0000008474,-0.0000001910,0.0000001224,-0.0000007614,-0.0000002861,-0.0000013291,-0.0000017932,0.0000001455,0.0000014006,0.0000008810,0.0000000765,0.0000023993,0.0000021677,0.0000016129,0.0000005570,0.0000003415,0.0000001064,0.0000016319,0.0000012086,0.0000003401,-0.0000004250,0.0000028811,0.0000006281,0.0000010470,-0.0000000121
