nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
-0.0000518237,-0.0000217603,-0.0000158092,-0.0000628392,-0.0000130907,-0.0000179952,-0.0000372718,-0.0000236986,0.0000206304,0.0000810176,-0.0000462793,0.0000914211,-0.0000474127,0.0000011287,-0.0000148994,-0.0000583050,0.0000141720,-0.0000234342,-0.0000269379,-0.0000111402,0.0000377565,-0.0000400861,-0.0000301254,-0.0000173575,0.0000383824,-0.0000341510,-0.0000433315,-0.0000559830,-0.0000118984,0.0000114051,-0.0000297413,0.0000211325,0.0000304181,-0.0000132612,0.0000306673,0.0000363822,-0.0000589773,0.0000100067,0.0000488535,0.0000333178,-0.0000202237,-0.0000979472,0.0000377562,0.0000144326,0.0001001945,0.0001084672,0.0001289302,-0.0000658734,-0.0001251651,-0.0001398892,0.0000119780,0.0000219576,0.0000284320,0.0001023652,0.0001006461,-0.0000234788,-0.0001415239,0.0000280324,-0.0000145312,-0.0000136698
-0.0000519735,-0.0000218288,-0.0000158394,-0.0000630230,-0.0000131311,-0.0000180286,-0.0000373830,-0.0000237604,0.0000207026,0.0000812301,-0.0000463866,0.0000917072,-0.0000475501,0.0000011297,-0.0000149239,-0.0000584778,0.0000142159,-0.0000234815,-0.0000270226,-0.0000111604,0.0000378772,-0.0000402086,-0.0000301954,-0.0000173912,0.0000384781,-0.0000342478,-0.0000434348,-0.0000561460,-0.0000119136,0.0000114533,-0.0000298362,0.0000211994,0.0000305173,-0.0000133062,0.0000307659,0.0000365016,-0.0000591460,0.0000100196,0.0000490173,0.0000333946,-0.0000202525,-0.0000981989,0.0000378573,0.0000144507,0.0001004571,0.0001087550,0.0001292417,-0.0000660800,-0.0001255134,-0.0001402696,0.0000119907,0.0000220200,0.0000284861,0.0001026306,0.0001009186,-0.0000235706,-0.0001419289,0.0000281087,-0.0000145916,-0.0000137267
-0.0000520386,-0.0000218589,-0.0000158521,-0.0000631027,-0.0000131490,-0.0000180427,-0.0000374315,-0.0000237874,0.0000207347,0.0000813218,-0.0000464326,0.0000918318,-0.0000476099,0.0000011296,-0.0000149341,-0.0000585529,0.0000142348,-0.0000235013,-0.0000270597,-0.0000111685,0.0000379296,-0.0000402623,-0.0000302254,-0.0000174056,0.0000385193,-0.0000342891,-0.0000434786,-0.0000562170,-0.0000119204,0.0000114748,-0.0000298777,0.0000212280,0.0000305608,-0.0000133261,0.0000308093,0.0000365537,-0.0000592191,0.0000100253,0.0000490880,0.0000334278,-0.0000202647,-0.0000983069,0.0000379002,0.0000144582,0.0001005706,0.0001088788,0.0001293764,-0.0000661707,-0.0001256646,-0.0001404342,0.0000119952,0.0000220461,0.0000285091,0.0001027450,0.0001010357,-0.0000236093,-0.0001421047,0.0000281413,-0.0000146175,-0.0000137511
-0.0000520404,-0.0000218596,-0.0000158525,-0.0000631050,-0.0000131494,-0.0000180431,-0.0000374328,-0.0000237879,0.0000207355,0.0000813241,-0.0000464340,0.0000918350,-0.0000476116,0.0000011297,-0.0000149343,-0.0000585550,0.0000142354,-0.0000235019,-0.0000270608,-0.0000111684,0.0000379310,-0.0000402638,-0.0000302259,-0.0000174061,0.0000385203,-0.0000342902,-0.0000434799,-0.0000562190,-0.0000119204,0.0000114753,-0.0000298790,0.0000212290,0.0000305619,-0.0000133267,0.0000308106,0.0000365550,-0.0000592211,0.0000100254,0.0000490899,0.0000334286,-0.0000202651,-0.0000983100,0.0000379015,0.0000144586,0.0001005739,0.0001088821,0.0001293801,-0.0000661726,-0.0001256684,-0.0001404383,0.0000119955,0.0000220469,0.0000285099,0.0001027483,0.0001010388,-0.0000236104,-0.0001421090,0.0000281422,-0.0000146183,-0.0000137515
-0.0000520455,-0.0000218612,-0.0000158538,-0.0000631111,-0.0000131501,-0.0000180443,-0.0000374366,-0.0000237890,0.0000207374,0.0000813306,-0.0000464378,0.0000918437,-0.0000476163,0.0000011303,-0.0000149353,-0.0000585607,0.0000142375,-0.0000235035,-0.0000270638,-0.0000111679,0.0000379345,-0.0000402681,-0.0000302270,-0.0000174075,0.0000385230,-0.0000342928,-0.0000434835,-0.0000562245,-0.0000119203,0.0000114765,-0.0000298823,0.0000212317,0.0000305648,-0.0000133286,0.0000308141,0.0000365584,-0.0000592265,0.0000100262,0.0000490951,0.0000334306,-0.0000202664,-0.0000983186,0.0000379047,0.0000144598,0.0001005830,0.0001088909,0.0001293905,-0.0000661772,-0.0001256784,-0.0001404492,0.0000119965,0.0000220489,0.0000285125,0.0001027575,0.0001010472,-0.0000236130,-0.0001421202,0.0000281448,-0.0000146200,-0.0000137523
-0.0000520185,-0.0000218485,-0.0000158426,-0.0000630786,-0.0000131413,-0.0000180318,-0.0000374180,-0.0000237739,0.0000207264,0.0000812814,-0.0000464118,0.0000917935,-0.0000475918,0.0000011315,-0.0000149238,-0.0000585313,0.0000142321,-0.0000234883,-0.0000270513,-0.0000111579,0.0000379147,-0.0000402489,-0.0000302064,-0.0000173959,0.0000384985,-0.0000342741,-0.0000434591,-0.0000561953,-0.0000119103,0.0000114714,-0.0000298689,0.0000212216,0.0000305492,-0.0000133236,0.0000307978,0.0000365377,-0.0000591935,0.0000100180,0.0000490709,0.0000334071,-0.0000202544,-0.0000982629,0.0000378873,0.0000144523,0.0001005272,0.0001088310,0.0001293118,-0.0000661309,-0.0001256019,-0.0001403649,0.0000119895,0.0000220418,0.0000284975,0.0001027006,0.0001009921,-0.0000236056,-0.0001420316,0.0000281332,-0.0000146146,-0.0000137431
-0.0000533623,-0.0000221702,-0.0000162036,-0.0000647277,-0.0000132080,-0.0000183604,-0.0000384217,-0.0000238803,0.0000212091,0.0000829030,-0.0000474220,0.0000941178,-0.0000488614,0.0000013757,-0.0000151486,-0.0000600230,0.0000149466,-0.0000238829,-0.0000278854,-0.0000107181,0.0000388055,-0.0000414300,-0.0000301614,-0.0000178016,0.0000391295,-0.0000348782,-0.0000443244,-0.0000576625,-0.0000117058,0.0000117507,-0.0000308271,0.0000220523,0.0000312859,-0.0000138880,0.0000318161,0.0000373839,-0.0000605765,0.0000103445,0.0000504386,0.0000338512,-0.0000205409,-0.0001004726,0.0000386619,0.0000148360,0.0001029634,0.0001109615,0.0001319236,-0.0000671877,-0.0001280548,-0.0001429739,0.0000123369,0.0000225457,0.0000292108,0.0001051499,0.0001030301,-0.0000242157,-0.0001447098,0.0000287923,-0.0000150485,-0.0000138881
-0.0000070766,-0.0000023698,-0.0000020836,-0.0000086279,-0.0000011132,-0.0000020913,-0.0000051897,-0.0000017977,0.0000027936,0.0000098598,-0.0000056009,0.0000126925,-0.0000065895,0.0000006494,-0.0000016203,-0.0000078460,0.0000029023,-0.0000025361,-0.0000040533,0.0000006484,0.0000049677,-0.0000058660,-0.0000016481,-0.0000022646,0.0000042868,-0.0000037496,-0.0000049880,-0.0000077032,-0.0000001637,0.0000015790,-0.0000045883,0.0000037133,0.0000040668,-0.0000024400,0.0000050083,0.0000049025,-0.0000077274,0.0000016793,0.0000070369,0.0000035286,-0.0000018624,-0.0000123257,0.0000042061,0.0000017779,0.0000131732,0.0000125870,0.0000155467,-0.0000079900,-0.0000153058,-0.0000164339,0.0000016113,0.0000024098,0.0000035498,0.0000132862,0.0000118729,-0.0000029929,-0.0000171616,0.0000033270,-0.0000021145,-0.0000014363
-0.0000105285,-0.0000030940,-0.0000033212,-0.0000128146,-0.0000012625,-0.0000032177,-0.0000076959,-0.0000019802,0.0000039629,0.0000144844,-0.0000082615,0.0000186935,-0.0000098620,0.0000012754,-0.0000024956,-0.0000115068,0.0000048530,-0.0000037364,-0.0000060932,0.0000020219,0.0000071393,-0.0000087974,-0.0000012905,-0.0000035842,0.0000061812,-0.0000050809,-0.0000072709,-0.0000114551,0.0000002399,0.0000021289,-0.0000069441,0.0000058910,0.0000058235,-0.0000038383,0.0000077476,0.0000070937,-0.0000113741,0.0000030026,0.0000103636,0.0000051212,-0.0000027061,-0.0000182520,0.0000058368,0.0000028031,0.0000196678,0.0000179079,0.0000228985,-0.0000113214,-0.0000221757,-0.0000234969,0.0000027499,0.0000032398,0.0000053989,0.0000197849,0.0000169241,-0.0000039600,-0.0000245480,0.0000047314,-0.0000028700,-0.0000017055
-0.0000113278,-0.0000032983,-0.0000035986,-0.0000137826,-0.0000013351,-0.0000034763,-0.0000082793,-0.0000020776,0.0000042482,0.0000155851,-0.0000088845,0.0000200955,-0.0000106181,0.0000013881,-0.0000026985,-0.0000123609,0.0000052613,-0.0000040184,-0.0000065564,0.0000022703,0.0000076557,-0.0000094680,-0.0000012867,-0.0000038808,0.0000066444,-0.0000054145,-0.0000078077,-0.0000123259,0.0000002876,0.0000022699,-0.0000074776,0.0000063656,0.0000062439,-0.0000041483,0.0000083686,0.0000076192,-0.0000122330,0.0000032856,0.0000111317,0.0000055183,-0.0000029146,-0.0000196288,0.0000062244,0.0000030213,0.0000211678,0.0000191862,0.0000246335,-0.0000121691,-0.0000238357,-0.0000252082,0.0000029901,0.0000034317,0.0000058103,0.0000212867,0.0000181314,-0.0000041977,-0.0000263503,0.0000050550,-0.0000030459,-0.0000017928
-0.0000118783,-0.0000033552,-0.0000038464,-0.0000144407,-0.0000013121,-0.0000036894,-0.0000086814,-0.0000020146,0.0000043913,0.0000163077,-0.0000093259,0.0000209922,-0.0000111556,0.0000015170,-0.0000028687,-0.0000129119,0.0000056333,-0.0000042156,-0.0000068839,0.0000026504,0.0000079405,-0.0000099415,-0.0000010576,-0.0000041384,0.0000069214,-0.0000055313,-0.0000081536,-0.0000129286,0.0000003953,0.0000023040,-0.0000078653,0.0000067584,0.0000064730,-0.0000044104,0.0000088594,0.0000079231,-0.0000127996,0.0000035890,0.0000116055,0.0000057701,-0.0000030761,-0.0000205707,0.0000063938,0.0000032244,0.0000222408,0.0000198925,0.0000258253,-0.0000126095,-0.0000248546,-0.0000261649,0.0000032473,0.0000034774,0.0000061460,0.0000223501,0.0000187963,-0.0000042344,-0.0000273648,0.0000052239,-0.0000030896,-0.0000017230
-0.0000119939,-0.0000033538,-0.0000039092,-0.0000145786,-0.0000012945,-0.0000037429,-0.0000087665,-0.0000019827,0.0000044052,0.0000164533,-0.0000094325,0.0000211604,-0.0000112707,0.0000015542,-0.0000029135,-0.0000130240,0.0000057214,-0.0000042662,-0.0000069515,0.0000027481,0.0000079866,-0.0000100401,-0.0000009887,-0.0000042014,0.0000069731,-0.0000055434,-0.0000082317,-0.0000130570,0.0000004284,0.0000022946,-0.0000079473,0.0000068558,0.0000065078,-0.0000044723,0.0000089703,0.0000079709,-0.0000129151,0.0000036646,0.0000116951,0.0000058159,-0.0000031229,-0.0000207823,0.0000064219,0.0000032845,0.0000224844,0.0000200243,0.0000260888,-0.0000126541,-0.0000250439,-0.0000263271,0.0000033250,0.0000034805,0.0000062389,0.0000225925,0.0000189189,-0.0000042331,-0.0000275322,0.0000052539,-0.0000030872,-0.0000016845
-0.0000121662,-0.0000033835,-0.0000039803,-0.0000147867,-0.0000012964,-0.0000038080,-0.0000088946,-0.0000019814,0.0000044439,0.0000166783,-0.0000095808,0.0000214359,-0.0000114375,0.0000015890,-0.0000029676,-0.0000132046,0.0000058177,-0.0000043376,-0.0000070488,0.0000028196,0.0000080813,-0.0000101818,-0.0000009638,-0.0000042717,0.0000070601,-0.0000056002,-0.0000083538,-0.0000132478,0.0000004512,0.0000023020,-0.0000080628,0.0000069778,0.0000065804,-0.0000045496,0.0000091155,0.0000080644,-0.0000130957,0.0000037332,0.0000118519,0.0000058868,-0.0000031810,-0.0000210940,0.0000064966,0.0000033487,0.0000228285,0.0000202749,0.0000264663,-0.0000127712,-0.0000253682,-0.0000266335,0.0000034084,0.0000035156,0.0000063526,0.0000229378,0.0000191536,-0.0000042863,-0.0000278553,0.0000053167,-0.0000031154,-0.0000016714
-0.0000121838,-0.0000033878,-0.0000039869,-0.0000148081,-0.0000012976,-0.0000038142,-0.0000089078,-0.0000019831,0.0000044489,0.0000167018,-0.0000095962,0.0000214646,-0.0000114543,0.0000015918,-0.0000029725,-0.0000132236,0.0000058264,-0.0000043447,-0.0000070588,0.0000028244,0.0000080917,-0.0000101965,-0.0000009644,-0.0000042784,0.0000070698,-0.0000056073,-0.0000083665,-0.0000132674,0.0000004523,0.0000023039,-0.0000080745,0.0000069891,0.0000065888,-0.0000045570,0.0000091295,0.0000080746,-0.0000131145,0.0000037392,0.0000118679,0.0000058946,-0.0000031874,-0.0000211258,0.0000065053,0.0000033549,0.0000228632,0.0000203028,0.0000265056,-0.0000127851,-0.0000254030,-0.0000266681,0.0000034152,0.0000035200,0.0000063639,0.0000229726,0.0000191796,-0.0000042923,-0.0000278911,0.0000053237,-0.0000031186,-0.0000016713
-0.0000121903,-0.0000033889,-0.0000039898,-0.0000148159,-0.0000012976,-0.0000038169,-0.0000089128,-0.0000019829,0.0000044502,0.0000167103,-0.0000096023,0.0000214746,-0.0000114607,0.0000015931,-0.0000029747,-0.0000132304,0.0000058301,-0.0000043475,-0.0000070624,0.0000028273,0.0000080949,-0.0000102019,-0.0000009634,-0.0000042812,0.0000070732,-0.0000056091,-0.0000083710,-0.0000132746,0.0000004532,0.0000023040,-0.0000080789,0.0000069939,0.0000065913,-0.0000045601,0.0000091352,0.0000080778,-0.0000131212,0.0000037421,0.0000118732,0.0000058973,-0.0000031902,-0.0000211378,0.0000065078,0.0000033577,0.0000228765,0.0000203119,0.0000265202,-0.0000127889,-0.0000254150,-0.0000266790,0.0000034185,0.0000035210,0.0000063688,0.0000229860,0.0000191881,-0.0000042939,-0.0000279025,0.0000053258,-0.0000031191,-0.0000016703
-0.0000121854,-0.0000033866,-0.0000039890,-0.0000148098,-0.0000012963,-0.0000038161,-0.0000089091,-0.0000019807,0.0000044476,0.0000167035,-0.0000095989,0.0000214652,-0.0000114561,0.0000015930,-0.0000029741,-0.0000132245,0.0000058286,-0.0000043462,-0.0000070594,0.0000028280,0.0000080908,-0.0000101977,-0.0000009609,-0.0000042801,0.0000070702,-0.0000056056,-0.0000083675,-0.0000132693,0.0000004538,0.0000023021,-0.0000080756,0.0000069921,0.0000065878,-0.0000045586,0.0000091323,0.0000080739,-0.0000131157,0.0000037420,0.0000118677,0.0000058949,-0.0000031893,-0.0000211296,0.0000065039,0.0000033571,0.0000228680,0.0000203018,0.0000265099,-0.0000127824,-0.0000254039,-0.0000266660,0.0000034185,0.0000035184,0.0000063671,0.0000229774,0.0000191785,-0.0000042909,-0.0000278892,0.0000053227,-0.0000031167,-0.0000016684
-0.0000101454,-0.0000027502,-0.0000033857,-0.0000123164,-0.0000010275,-0.0000032181,-0.0000074120,-0.0000015343,0.0000036747,0.0000139189,-0.0000079728,0.0000178613,-0.0000095528,0.0000013565,-0.0000025128,-0.0000109620,0.0000049405,-0.0000036148,-0.0000058777,0.0000025703,0.0000066828,-0.0000084941,-0.0000005641,-0.0000036208,0.0000058760,-0.0000045458,-0.0000069166,-0.0000110466,0.0000004395,0.0000018698,-0.0000067354,0.0000058804,0.0000054361,-0.0000038326,0.0000076817,0.0000067043,-0.0000109099,0.0000032518,0.0000098370,0.0000049340,-0.0000026411,-0.0000175646,0.0000052749,0.0000028041,0.0000190546,0.0000167077,0.0000220643,-0.0000106682,-0.0000211249,-0.0000220543,0.0000029167,0.0000027925,0.0000052965,0.0000191274,0.0000157846,-0.0000034151,-0.0000231227,0.0000043409,-0.0000025009,-0.0000013059
-0.0000067568,-0.0000017795,-0.0000023051,-0.0000081889,-0.0000006521,-0.0000021713,-0.0000049282,-0.0000009242,0.0000024328,0.0000093049,-0.0000052592,0.0000119274,-0.0000063747,0.0000009220,-0.0000017032,-0.0000072553,0.0000033679,-0.0000023992,-0.0000039052,0.0000018941,0.0000044256,-0.0000056476,-0.0000001642,-0.0000024506,0.0000039165,-0.0000029266,-0.0000045526,-0.0000073540,0.0000003536,0.0000012132,-0.0000044880,0.0000039807,0.0000035857,-0.0000025789,0.0000051995,0.0000044810,-0.0000072689,0.0000022866,0.0000065504,0.0000033256,-0.0000017126,-0.0000116596,0.0000033766,0.0000018256,0.0000126725,0.0000109442,0.0000146397,-0.0000072211,-0.0000141014,-0.0000145871,0.0000019944,0.0000017248,0.0000034656,0.0000127022,0.0000103461,-0.0000021731,-0.0000153827,0.0000027945,-0.0000015899,-0.0000008456
-0.0000024455,-0.0000006273,-0.0000008553,-0.0000029590,-0.0000002247,-0.0000007991,-0.0000017962,-0.0000002897,0.0000008367,0.0000033432,-0.0000019234,0.0000042525,-0.0000023214,0.0000003391,-0.0000006313,-0.0000026146,0.0000012287,-0.0000008776,-0.0000014051,0.0000007412,0.0000015610,-0.0000020387,0.0000000085,-0.0000008958,0.0000013913,-0.0000010068,-0.0000016459,-0.0000026738,0.0000001500,0.0000003951,-0.0000016274,0.0000014817,0.0000012596,-0.0000009669,0.0000019241,0.0000015868,-0.0000026262,0.0000008467,0.0000023441,0.0000011816,-0.0000006546,-0.0000042263,0.0000011714,0.0000006720,0.0000046124,0.0000038691,0.0000052777,-0.0000025056,-0.0000050436,-0.0000051152,0.0000007780,0.0000005776,0.0000012817,0.0000046183,0.0000036484,-0.0000007818,-0.0000054210,0.0000009714,-0.0000005342,-0.0000002245
-0.0000016902,-0.0000004299,-0.0000005964,-0.0000020440,-0.0000001520,-0.0000005573,-0.0000012466,-0.0000001895,0.0000005589,0.0000022961,-0.0000013396,0.0000029172,-0.0000016087,0.0000002359,-0.0000004415,-0.0000018070,0.0000008451,-0.0000006138,-0.0000009664,0.0000005119,0.0000010662,-0.0000014043,0.0000000128,-0.0000006156,0.0000009474,-0.0000006862,-0.0000011394,-0.0000018523,0.0000001098,0.0000002544,-0.0000011238,0.0000010409,0.0000008559,-0.0000006791,0.0000013426,0.0000010833,-0.0000018123,0.0000005802,0.0000016139,0.0000007986,-0.0000004630,-0.0000029282,0.0000008028,0.0000004697,0.0000031998,0.0000026508,0.0000036304,-0.0000016780,-0.0000034592,-0.0000034687,0.0000005590,0.0000003955,0.0000009003,0.0000032035,0.0000024964,-0.0000005627,-0.0000036884,0.0000006642,-0.0000003658,-0.0000001290
-0.0000007738,-0.0000001935,-0.0000002775,-0.0000009374,-0.0000000634,-0.0000002619,-0.0000005761,-0.0000000800,0.0000002299,0.0000010349,-0.0000006395,0.0000013008,-0.0000007391,0.0000001145,-0.0000002098,-0.0000008325,0.0000003785,-0.0000002984,-0.0000004367,0.0000002103,0.0000004742,-0.0000006371,-0.0000000141,-0.0000002779,0.0000004212,-0.0000003167,-0.0000005391,-0.0000008537,0.0000000540,0.0000000941,-0.0000005111,0.0000004952,0.0000003759,-0.0000003187,0.0000006187,0.0000004735,-0.0000008266,0.0000002502,0.0000007321,0.0000003424,-0.0000002375,-0.0000013686,0.0000003808,0.0000002343,0.0000014904,0.0000012176,0.0000016659,-0.0000006769,-0.0000015476,-0.0000015292,0.0000002820,0.0000001962,0.0000004471,0.0000014959,0.0000011420,-0.0000002950,-0.0000016195,0.0000003090,-0.0000001695,-0.0000000321
-0.0000005097,-0.0000001263,-0.0000001848,-0.0000006174,-0.0000000403,-0.0000001749,-0.0000003811,-0.0000000491,0.0000001439,0.0000006773,-0.0000004265,0.0000008483,-0.0000004881,0.0000000770,-0.0000001402,-0.0000005491,0.0000002479,-0.0000002005,-0.0000002854,0.0000001346,0.0000003079,-0.0000004175,-0.0000000111,-0.0000001813,0.0000002736,-0.0000002075,-0.0000003580,-0.0000005638,0.0000000375,0.0000000553,-0.0000003356,0.0000003327,0.0000002424,-0.0000002131,0.0000004110,0.0000003068,-0.0000005436,0.0000001621,0.0000004802,0.0000002191,-0.0000001620,-0.0000009069,0.0000002517,0.0000001562,0.0000009863,0.0000007983,0.0000010912,-0.0000004243,-0.0000010105,-0.0000009858,0.0000001923,0.0000001310,0.0000003007,0.0000009901,0.0000007472,-0.0000002059,-0.0000010463,0.0000002031,-0.0000001118,-0.0000000130
-0.0000002720,-0.0000000662,-0.0000001008,-0.0000003292,-0.0000000202,-0.0000000956,-0.0000002043,-0.0000000230,0.0000000729,0.0000003597,-0.0000002317,0.0000004475,-0.0000002612,0.0000000424,-0.0000000758,-0.0000002930,0.0000001327,-0.0000001090,-0.0000001509,0.0000000716,0.0000001605,-0.0000002220,-0.0000000055,-0.0000000964,0.0000001450,-0.0000001089,-0.0000001916,-0.0000003018,0.0000000218,0.0000000263,-0.0000001785,0.0000001820,0.0000001261,-0.0000001159,0.0000002223,0.0000001608,-0.0000002893,0.0000000877,0.0000002525,0.0000001146,-0.0000000917,-0.0000004863,0.0000001339,0.0000000843,0.0000005280,0.0000004229,0.0000005774,-0.0000002156,-0.0000005337,-0.0000005132,0.0000001043,0.0000000697,0.0000001639,0.0000005297,0.0000003945,-0.0000001140,-0.0000005457,0.0000001076,-0.0000000575,-0.0000000015
-0.0000002529,-0.0000000613,-0.0000000939,-0.0000003060,-0.0000000186,-0.0000000891,-0.0000001900,-0.0000000207,0.0000000672,0.0000003342,-0.0000002153,0.0000004160,-0.0000002431,0.0000000396,-0.0000000706,-0.0000002723,0.0000001236,-0.0000001015,-0.0000001400,0.0000000671,0.0000001489,-0.0000002061,-0.0000000042,-0.0000000894,0.0000001344,-0.0000001009,-0.0000001779,-0.0000002806,0.0000000208,0.0000000240,-0.0000001659,0.0000001701,0.0000001167,-0.0000001081,0.0000002074,0.0000001494,-0.0000002689,0.0000000817,0.0000002348,0.0000001060,-0.0000000850,-0.0000004519,0.0000001241,0.0000000779,0.0000004907,0.0000003920,0.0000005349,-0.0000001997,-0.0000004955,-0.0000004748,0.0000000974,0.0000000646,0.0000001519,0.0000004921,0.0000003656,-0.0000001071,-0.0000005058,0.0000000997,-0.0000000536,-0.0000000009
-0.0000002408,-0.0000000582,-0.0000000896,-0.0000002914,-0.0000000176,-0.0000000850,-0.0000001810,-0.0000000193,0.0000000637,0.0000003181,-0.0000002050,0.0000003962,-0.0000002316,0.0000000378,-0.0000000674,-0.0000002593,0.0000001178,-0.0000000967,-0.0000001332,0.0000000640,0.0000001417,-0.0000001961,-0.0000000035,-0.0000000850,0.0000001278,-0.0000000960,-0.0000001693,-0.0000002673,0.0000000201,0.0000000225,-0.0000001579,0.0000001625,0.0000001109,-0.0000001031,0.0000001980,0.0000001423,-0.0000002561,0.0000000779,0.0000002237,0.0000001006,-0.0000000808,-0.0000004303,0.0000001180,0.0000000739,0.0000004672,0.0000003727,0.0000005084,-0.0000001900,-0.0000004717,-0.0000004510,0.0000000930,0.0000000614,0.0000001444,0.0000004685,0.0000003477,-0.0000001028,-0.0000004811,0.0000000948,-0.0000000511,-0.0000000008
-0.0000002359,-0.0000000569,-0.0000000878,-0.0000002854,-0.0000000172,-0.0000000832,-0.0000001773,-0.0000000188,0.0000000623,0.0000003114,-0.0000002007,0.0000003880,-0.0000002268,0.0000000370,-0.0000000659,-0.0000002539,0.0000001154,-0.0000000946,-0.0000001304,0.0000000628,0.0000001386,-0.0000001920,-0.0000000032,-0.0000000832,0.0000001250,-0.0000000939,-0.0000001657,-0.0000002618,0.0000000198,0.0000000220,-0.0000001547,0.0000001592,0.0000001085,-0.0000001011,0.0000001940,0.0000001394,-0.0000002508,0.0000000763,0.0000002189,0.0000000984,-0.0000000791,-0.0000004213,0.0000001155,0.0000000722,0.0000004574,0.0000003648,0.0000004973,-0.0000001859,-0.0000004617,-0.0000004411,0.0000000910,0.0000000602,0.0000001413,0.0000004586,0.0000003402,-0.0000001008,-0.0000004707,0.0000000929,-0.0000000501,-0.0000000006
-0.0000002194,-0.0000000530,-0.0000000817,-0.0000002655,-0.0000000161,-0.0000000774,-0.0000001650,-0.0000000174,0.0000000579,0.0000002894,-0.0000001867,0.0000003609,-0.0000002111,0.0000000344,-0.0000000612,-0.0000002363,0.0000001074,-0.0000000879,-0.0000001213,0.0000000587,0.0000001288,-0.0000001787,-0.0000000027,-0.0000000772,0.0000001160,-0.0000000872,-0.0000001538,-0.0000002435,0.0000000186,0.0000000205,-0.0000001439,0.0000001483,0.0000001008,-0.0000000942,0.0000001807,0.0000001297,-0.0000002332,0.0000000710,0.0000002035,0.0000000913,-0.0000000736,-0.0000003915,0.0000001074,0.0000000669,0.0000004253,0.0000003389,0.0000004615,-0.0000001727,-0.0000004290,-0.0000004093,0.0000000845,0.0000000560,0.0000001311,0.0000004263,0.0000003160,-0.0000000942,-0.0000004371,0.0000000864,-0.0000000467,-0.0000000002
