nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0003692220,0.0002007147,0.0002209603,0.0004836687,0.0002492320,0.0001881000,0.0002167598,0.0001143896,-0.0003367567,-0.0013256267,0.0003636939,-0.0007012758,0.0003209062,-0.0000434395,0.0001252592,0.0003396738,-0.0003927522,0.0000280306,0.0000827575,-0.0003370480,-0.0002642580,0.0002760495,0.0000028829,0.0003081195,-0.0010739178,0.0002565972,0.0005149994,0.0003637988,-0.0000012445,-0.0003403427,0.0000530005,-0.0001162644,-0.0004101318,-0.0001579284,-0.0002407454,-0.0005038219,0.0004773651,-0.0003199020,-0.0004437560,-0.0010378543,0.0004604040,0.0006445062,-0.0002661024,0.0004823456,-0.0003832721,-0.0011026436,-0.0004975515,0.0016462275,0.0016192405,0.0018479535,0.0005837576,-0.0000383944,0.0004578760,-0.0002657353,-0.0009208273,0.0002045807,0.0020963294,-0.0000620455,0.0000615557,0.0004568134
0.0002712130,0.0001625542,0.0001333672,0.0003522043,0.0001948061,0.0001104113,0.0001620060,0.0000970261,-0.0002469743,-0.0009264093,0.0002406141,-0.0005077524,0.0002359361,-0.0000140941,0.0000658773,0.0002514417,-0.0002601443,0.0000046313,0.0000622338,-0.0002167251,-0.0002000720,0.0001986938,0.0000179033,0.0001914262,-0.0007421827,0.0001807623,0.0003491030,0.0002655586,0.0000087043,-0.0002542121,0.0000422007,-0.0000746421,-0.0002991708,-0.0001057630,-0.0001719053,-0.0003736212,0.0003538685,-0.0002024884,-0.0003350880,-0.0007181692,0.0003025726,0.0004466921,-0.0001960860,0.0003607127,-0.0002585304,-0.0007801096,-0.0003296395,0.0011751356,0.0011428177,0.0012972652,0.0004229239,-0.0000402495,0.0003420726,-0.0001749985,-0.0006554489,0.0001809159,0.0014876751,-0.0000557314,0.0000720367,0.0003252671
0.0002655561,0.0000851302,0.0001157213,0.0003239499,0.0001174977,0.0000914567,0.0001552477,0.0000273718,-0.0001519411,-0.0007257233,0.0001969854,-0.0003322367,0.0002360172,-0.0000218305,0.0000642695,0.0002327149,-0.0002309561,0.0000367262,0.0000766169,-0.0002347629,-0.0001320091,0.0001906110,-0.0000581446,0.0001453003,-0.0005685732,0.0000814374,0.0002993766,0.0002484234,-0.0000427939,-0.0001752902,0.0000536124,-0.0001057614,-0.0001972621,-0.0000648080,-0.0001453850,-0.0002559901,0.0003049107,-0.0001552634,-0.0002403826,-0.0005641617,0.0002672653,0.0004208067,-0.0001218600,0.0002653317,-0.0002586845,-0.0005898757,-0.0002924419,0.0008213450,0.0008730831,0.0009854664,0.0002907181,0.0000084457,0.0002341105,-0.0001897766,-0.0004757607,0.0001233395,0.0011348702,0.0000232896,0.0000018397,0.0002231218
0.0002686698,0.0000356121,0.0001187954,0.0003161534,0.0000694725,0.0000933164,0.0001523787,-0.0000189286,-0.0001062713,-0.0006251361,0.0001684919,-0.0002491474,0.0002417890,-0.0000349008,0.0000752734,0.0002293018,-0.0002263717,0.0000560126,0.0000987837,-0.0002654327,-0.0000981542,0.0002064620,-0.0001131441,0.0001272626,-0.0004811065,0.0000201628,0.0002798242,0.0002463072,-0.0000834455,-0.0001326237,0.0000665460,-0.0001299725,-0.0001472036,-0.0000450677,-0.0001264746,-0.0001950111,0.0002751052,-0.0001264126,-0.0001912770,-0.0004862334,0.0002450747,0.0004060113,-0.0000813326,0.0002280138,-0.0002775628,-0.0004910666,-0.0002172805,0.0006484696,0.0007509731,0.0008492590,0.0002302922,0.0000428514,0.0001919652,-0.0002063955,-0.0003780044,0.0000999180,0.0009830651,0.0000827108,-0.0000306842,0.0001738018
0.0003364496,0.0000495376,0.0001406969,0.0003955487,0.0000918376,0.0001082818,0.0001911819,-0.0000166744,-0.0001360940,-0.0007806915,0.0002010509,-0.0003182197,0.0003007006,-0.0000373023,0.0000890367,0.0002863836,-0.0002744308,0.0000701948,0.0001252149,-0.0003196219,-0.0001329978,0.0002544514,-0.0001316523,0.0001503462,-0.0005957308,0.0000197438,0.0003433159,0.0003070831,-0.0000998069,-0.0001694535,0.0000837067,-0.0001607524,-0.0001888010,-0.0000566022,-0.0001519198,-0.0002530219,0.0003499406,-0.0001466757,-0.0002537695,-0.0006037445,0.0002941410,0.0005095682,-0.0001035549,0.0002913806,-0.0003452157,-0.0006179295,-0.0002799194,0.0008228167,0.0009521442,0.0010793132,0.0002773018,0.0000517816,0.0002463700,-0.0002567910,-0.0004781388,0.0001380541,0.0012490352,0.0001044756,-0.0000283431,0.0002262960
0.0003452984,0.0000559027,0.0001402677,0.0004063352,0.0000987405,0.0001069679,0.0001971029,-0.0000113346,-0.0001449209,-0.0008024147,0.0002026784,-0.0003361128,0.0003078822,-0.0000343192,0.0000880352,0.0002944466,-0.0002768822,0.0000703852,0.0001303063,-0.0003201865,-0.0001437358,0.0002608982,-0.0001273834,0.0001502795,-0.0006090185,0.0000205857,0.0003482726,0.0003156403,-0.0000985108,-0.0001781912,0.0000877980,-0.0001624289,-0.0001992440,-0.0000572297,-0.0001536735,-0.0002674459,0.0003629517,-0.0001453570,-0.0002696420,-0.0006177213,0.0002957955,0.0005217211,-0.0001082112,0.0003041000,-0.0003534987,-0.0006383064,-0.0002886054,0.0008590460,0.0009876491,0.0011220633,0.0002830076,0.0000519145,0.0002584360,-0.0002624541,-0.0004957965,0.0001487692,0.0012991431,0.0001060246,-0.0000221804,0.0002388370
0.0003931309,0.0000870974,0.0001534669,0.0004670667,0.0001350438,0.0001157771,0.0002257968,0.0000105204,-0.0001878078,-0.0009495417,0.0002292454,-0.0004271221,0.0003477482,-0.0000291761,0.0000945753,0.0003374680,-0.0003091434,0.0000718071,0.0001459554,-0.0003432556,-0.0001883677,0.0002938160,-0.0001162018,0.0001709252,-0.0007184823,0.0000413659,0.0003987443,0.0003613817,-0.0000943489,-0.0002218013,0.0000978029,-0.0001744245,-0.0002521895,-0.0000732523,-0.0001755186,-0.0003379729,0.0004295101,-0.0001632665,-0.0003432562,-0.0007266121,0.0003272925,0.0005982357,-0.0001413852,0.0003702773,-0.0004000675,-0.0007675547,-0.0003449451,0.0010597296,0.0011865999,0.0013529691,0.0003379144,0.0000451443,0.0003213968,-0.0002950576,-0.0006069929,0.0001937737,0.0015664540,0.0001015468,0.0000025191,0.0003013822
0.0004104022,0.0000981491,0.0001582887,0.0004890101,0.0001478969,0.0001191273,0.0002362182,0.0000181195,-0.0002029069,-0.0010018395,0.0002389361,-0.0004597946,0.0003623224,-0.0000274870,0.0000969832,0.0003530672,-0.0003208426,0.0000721718,0.0001515694,-0.0003515196,-0.0002041041,0.0003058374,-0.0001125047,0.0001782385,-0.0007573089,0.0000493793,0.0004169818,0.0003780362,-0.0000929861,-0.0002372098,0.0001015726,-0.0001787188,-0.0002708891,-0.0000787072,-0.0001836798,-0.0003629868,0.0004534753,-0.0001698004,-0.0003692634,-0.0007652768,0.0003384444,0.0006253558,-0.0001532074,0.0003941961,-0.0004166789,-0.0008133606,-0.0003637166,0.0011313174,0.0012571633,0.0014342477,0.0003582697,0.0000427108,0.0003441084,-0.0003066643,-0.0006463763,0.0002101672,0.0016612895,0.0000997869,0.0000113088,0.0003235339
0.0005585967,0.0001970840,0.0002024307,0.0006775909,0.0002616439,0.0001498602,0.0003245777,0.0000882324,-0.0003393045,-0.0014546981,0.0003128739,-0.0007488871,0.0004841704,-0.0000081829,0.0001225861,0.0004847929,-0.0004172162,0.0000801837,0.0002059741,-0.0004212012,-0.0003484265,0.0004119642,-0.0000760195,0.0002416149,-0.0010932981,0.0001059095,0.0005730377,0.0005208409,-0.0000781744,-0.0003717500,0.0001355822,-0.0002173218,-0.0004385923,-0.0001282020,-0.0002505762,-0.0005839189,0.0006612035,-0.0002221439,-0.0005990817,-0.0011015259,0.0004258665,0.0008692059,-0.0002560250,0.0005914322,-0.0005712468,-0.0012188330,-0.0005525820,0.0017519449,0.0018816614,0.0021718520,0.0005221977,0.0000242043,0.0005331337,-0.0004183101,-0.0009972682,0.0003404558,0.0024996577,0.0000858034,0.0000898960,0.0005223753
0.0005549366,-0.0000586045,0.0002911861,0.0006473678,0.0000200460,0.0002446522,0.0003003607,-0.0001909107,-0.0001925750,-0.0008741201,0.0000840463,-0.0004188920,0.0005290525,-0.0001493100,0.0002138975,0.0004863494,-0.0004799498,0.0000544873,0.0004218635,-0.0007471968,-0.0001595182,0.0006613674,-0.0004946646,0.0001648110,-0.0006300656,-0.0001884242,0.0004921151,0.0005352061,-0.0003120728,-0.0001768407,0.0002441736,-0.0002959195,-0.0002507106,-0.0000134523,-0.0001067902,-0.0002772012,0.0004441614,-0.0000393109,-0.0002702086,-0.0006661716,0.0001994321,0.0005261953,-0.0001117232,0.0006096386,-0.0006308090,-0.0006680138,0.0006652158,0.0010369909,0.0012717635,0.0014382862,0.0005189317,0.0001651337,0.0005637932,-0.0003731857,-0.0004295604,0.0003535156,0.0017526670,0.0003300869,0.0000631328,0.0002138098
0.0005529920,-0.0001341617,0.0003222900,0.0006408788,-0.0000487621,0.0002780848,0.0002887314,-0.0002788136,-0.0001619854,-0.0006887777,-0.0000203712,-0.0003393788,0.0005413276,-0.0001965518,0.0002472065,0.0004872042,-0.0005017857,0.0000325033,0.0005072022,-0.0008591873,-0.0001141370,0.0007597876,-0.0006350085,0.0001317969,-0.0004809505,-0.0002935788,0.0004663139,0.0005405584,-0.0003896525,-0.0001211414,0.0002792501,-0.0003184223,-0.0002078472,0.0000142633,-0.0000453601,-0.0001971264,0.0003739819,0.0000410864,-0.0001880872,-0.0005249661,0.0000866138,0.0003922947,-0.0000842368,0.0006576807,-0.0006498416,-0.0005030188,0.0011695666,0.0008528679,0.0011062704,0.0012478663,0.0005444590,0.0001976166,0.0006228959,-0.0003437885,-0.0002592380,0.0004048813,0.0015730239,0.0004030952,0.0001019322,0.0001334959
0.0005743306,-0.0001295541,0.0003555728,0.0006809327,-0.0000323832,0.0003139896,0.0002747993,-0.0003009591,-0.0002416321,-0.0006639951,-0.0002102932,-0.0004889305,0.0005561995,-0.0002297215,0.0002911066,0.0005196766,-0.0005255056,-0.0000308183,0.0006314443,-0.0009396358,-0.0001951823,0.0009112216,-0.0007053400,0.0000820576,-0.0004414900,-0.0003708600,0.0004688623,0.0005695109,-0.0004470347,-0.0001407152,0.0003072428,-0.0003317013,-0.0002879505,-0.0000245708,0.0000458776,-0.0002823623,0.0003573825,0.0001948134,-0.0003118724,-0.0004794913,-0.0001516372,0.0002571659,-0.0001571167,0.0009142556,-0.0007009809,-0.0005163997,0.0019557735,0.0010808146,0.0012777178,0.0014731931,0.0006879968,0.0001674288,0.0009148443,-0.0002924964,-0.0002654626,0.0006935323,0.0019195716,0.0004456388,0.0003629226,0.0002272439
0.0005719506,-0.0000334024,0.0003813578,0.0007155958,0.0000736202,0.0003463115,0.0002448375,-0.0002373058,-0.0004070482,-0.0007546372,-0.0004560197,-0.0008294962,0.0005368183,-0.0002263601,0.0003403767,0.0005407857,-0.0005184958,-0.0001243864,0.0007475927,-0.0009356771,-0.0003844737,0.0010420526,-0.0006698959,0.0000284922,-0.0004816384,-0.0003795162,0.0004875412,0.0005876825,-0.0004366031,-0.0002123819,0.0003151475,-0.0003104339,-0.0004664072,-0.0001064861,0.0001463672,-0.0004993946,0.0003799202,0.0003827583,-0.0005907377,-0.0005036504,-0.0004861441,0.0001178115,-0.0003089337,0.0012818480,-0.0007386795,-0.0006745283,0.0027666125,0.0016286769,0.0017009533,0.0019990568,0.0008830616,0.0000766695,0.0013370307,-0.0002163076,-0.0004300316,0.0011067938,0.0026109662,0.0004073079,0.0007723392,0.0004571314
0.0006487606,0.0001074950,0.0004741934,0.0008625476,0.0002408601,0.0004408233,0.0002463985,-0.0001685999,-0.0006730146,-0.0010670416,-0.0007576470,-0.0013734906,0.0005855792,-0.0002424134,0.0004470784,0.0006377228,-0.0005951621,-0.0002462809,0.0009504115,-0.0010509755,-0.0006667174,0.0013060212,-0.0006890011,0.0000014139,-0.0006910811,-0.0003964992,0.0006131016,0.0006908737,-0.0004523151,-0.0003458873,0.0003462043,-0.0003230169,-0.0007612653,-0.0002352921,0.0002480384,-0.0008502059,0.0004865128,0.0006029585,-0.0010135661,-0.0006918396,-0.0008858385,0.0000323839,-0.0005491473,0.0018717453,-0.0008801614,-0.0010404731,0.0038920128,0.0025856284,0.0025149919,0.0029829000,0.0012551254,-0.0000355312,0.0019952090,-0.0001678499,-0.0007651978,0.0017018879,0.0038561615,0.0003696516,0.0013401541,0.0008125160
0.0006130857,0.0001347801,0.0005006029,0.0008481232,0.0002769824,0.0004769746,0.0001939026,-0.0001709153,-0.0007710801,-0.0009670535,-0.0010296866,-0.0015574590,0.0005461095,-0.0002694971,0.0004953609,0.0006267678,-0.0005840614,-0.0003428837,0.0010723083,-0.0010883348,-0.0007682723,0.0014397327,-0.0007334514,-0.0000726036,-0.0005958155,-0.0004670657,0.0005843659,0.0006736023,-0.0004822223,-0.0003553251,0.0003523471,-0.0003046805,-0.0008563898,-0.0002914842,0.0003775518,-0.0009481563,0.0004243096,0.0008071158,-0.0011607884,-0.0005841729,-0.0012391570,-0.0002038762,-0.0006542179,0.0021695191,-0.0008801246,-0.0010195814,0.0048780340,0.0028314940,0.0026538524,0.0031793293,0.0014136986,-0.0001069214,0.0023487379,-0.0000548273,-0.0007590862,0.0020569835,0.0041764097,0.0003618395,0.0017011404,0.0009260444
0.0006756827,0.0002207786,0.0006204136,0.0009722617,0.0003959244,0.0005993089,0.0001836771,-0.0001633743,-0.0009722303,-0.0011953766,-0.0013444599,-0.0019909204,0.0005915226,-0.0003097895,0.0006320990,0.0007060232,-0.0006816796,-0.0004438787,0.0012736745,-0.0012706764,-0.0009895503,0.0016975131,-0.0008415454,-0.0000911671,-0.0007519263,-0.0005208928,0.0007281930,0.0007617005,-0.0005336996,-0.0004266892,0.0003749010,-0.0003427150,-0.0010854692,-0.0004062300,0.0004809376,-0.0012110525,0.0004863597,0.0010207007,-0.0014942346,-0.0007240248,-0.0016340820,-0.0003031268,-0.0008654272,0.0027099104,-0.0010117775,-0.0012967794,0.0060437466,0.0035881122,0.0033242983,0.0039777690,0.0017449957,-0.0001993673,0.0029512233,-0.0000017717,-0.0010018889,0.0025966653,0.0051940954,0.0003439325,0.0022078903,0.0012121096
0.0006907271,0.0002631203,0.0006903465,0.0010134243,0.0004482499,0.0006703109,0.0001792034,-0.0001540472,-0.0010521629,-0.0013131004,-0.0014305471,-0.0021644158,0.0006042246,-0.0003190556,0.0007040112,0.0007266249,-0.0007255532,-0.0004709279,0.0013361442,-0.0013508385,-0.0010681804,0.0017813531,-0.0008788100,-0.0000637618,-0.0008463315,-0.0005154448,0.0008065451,0.0007963910,-0.0005358590,-0.0004492032,0.0003836298,-0.0003562824,-0.0011755456,-0.0004436055,0.0004919093,-0.0013051170,0.0005130242,0.0010601075,-0.0015915556,-0.0008121962,-0.0017409394,-0.0003095335,-0.0009349566,0.0028635072,-0.0010768111,-0.0014258932,0.0063216016,0.0038815081,0.0036019896,0.0043052799,0.0018639286,-0.0002191504,0.0031255921,-0.0000113467,-0.0011148786,0.0027117186,0.0055654058,0.0003183158,0.0023495318,0.0013094608
0.0007454641,0.0003545077,0.0008193812,0.0011255723,0.0005679220,0.0007994471,0.0001752232,-0.0001341471,-0.0012293419,-0.0015947453,-0.0016404059,-0.0025476348,0.0006458711,-0.0003456006,0.0008400505,0.0007914358,-0.0008265456,-0.0005418804,0.0014790063,-0.0015214852,-0.0012538689,0.0019762343,-0.0009600052,-0.0000317251,-0.0010653297,-0.0005194694,0.0009739640,0.0008787867,-0.0005571878,-0.0005148496,0.0003934087,-0.0003911680,-0.0013807854,-0.0005458401,0.0005378779,-0.0015361166,0.0005862547,0.0011806567,-0.0018597589,-0.0010142334,-0.0020004596,-0.0003278053,-0.0011106992,0.0032763800,-0.0012067091,-0.0017261643,0.0070713919,0.0045744639,0.0042433058,0.0050530970,0.0021482744,-0.0002868196,0.0035842051,-0.0000029958,-0.0013769541,0.0030786623,0.0064646868,0.0002772575,0.0027210185,0.0015519563
0.0006609302,0.0003292218,0.0008634304,0.0010388427,0.0005426545,0.0008531913,0.0001148430,-0.0001729846,-0.0012062335,-0.0014248781,-0.0017503906,-0.0025124530,0.0005786992,-0.0003652936,0.0008976330,0.0007220345,-0.0008103978,-0.0005620885,0.0014898321,-0.0015564600,-0.0012268102,0.0019711122,-0.0010219586,-0.0000337193,-0.0009494660,-0.0005380634,0.0009613225,0.0008183901,-0.0005636177,-0.0004412153,0.0003766322,-0.0003823625,-0.0013485270,-0.0005441741,0.0005766882,-0.0014715451,0.0004790609,0.0012309513,-0.0017879295,-0.0008931469,-0.0021303617,-0.0004697860,-0.0011024742,0.0032677302,-0.0011671147,-0.0015896843,0.0073655433,0.0044313806,0.0040971531,0.0048709357,0.0021391295,-0.0002871936,0.0035959120,0.0000503394,-0.0012590328,0.0030662314,0.0062406026,0.0002551266,0.0027705371,0.0015076576
0.0007534673,0.0006742378,0.0008752309,0.0012002297,0.0008866804,0.0008526694,0.0001911565,0.0001513525,-0.0014760489,-0.0023784362,-0.0014899277,-0.0031209845,0.0006134960,-0.0002137284,0.0008940398,0.0008028165,-0.0008467376,-0.0005272041,0.0013278998,-0.0013448716,-0.0015385804,0.0018178467,-0.0006164208,0.0001396749,-0.0017033971,-0.0001746283,0.0012225976,0.0009151861,-0.0003059147,-0.0007145868,0.0002967852,-0.0003410270,-0.0016848027,-0.0006956426,0.0003599898,-0.0019492420,0.0008402078,0.0009877189,-0.0022710848,-0.0016184316,-0.0018609362,0.0000598624,-0.0013336887,0.0033945217,-0.0012551508,-0.0024799496,0.0059992752,0.0056790378,0.0052628973,0.0062507274,0.0022928708,-0.0004284503,0.0037117055,-0.0001038522,-0.0021192510,0.0030885893,0.0076669969,-0.0000350597,0.0028531664,0.0019796192
0.0008309718,0.0008161057,0.0009424839,0.0013227235,0.0010445290,0.0009166689,0.0002415921,0.0002441490,-0.0016020651,-0.0028560631,-0.0014564152,-0.0034472048,0.0006720164,-0.0001741538,0.0009630278,0.0008769989,-0.0009376606,-0.0005017371,0.0013258165,-0.0013901266,-0.0017081608,0.0018340080,-0.0005663908,0.0002285754,-0.0020666260,-0.0000512547,0.0014461693,0.0010074168,-0.0002267949,-0.0008117039,0.0002834158,-0.0003696581,-0.0018543615,-0.0007594283,0.0002637469,-0.0021742149,0.0010263373,0.0009082433,-0.0025217059,-0.0019808314,-0.0018110893,0.0003305460,-0.0014814913,0.0035636489,-0.0013478957,-0.0029366283,0.0056315142,0.0063158387,0.0059192345,0.0070256728,0.0024087015,-0.0004950113,0.0038798354,-0.0001855525,-0.0025397290,0.0031855800,0.0084508628,-0.0001731668,0.0029420524,0.0022382285
0.0008537898,0.0008894889,0.0010688407,0.0013922004,0.0011582688,0.0010497113,0.0002320047,0.0002253657,-0.0016754582,-0.0031247042,-0.0016661359,-0.0036916426,0.0006939730,-0.0001976668,0.0011163304,0.0009081468,-0.0010687709,-0.0005150852,0.0013989371,-0.0015942300,-0.0018486262,0.0019214648,-0.0007260279,0.0002683202,-0.0022793283,-0.0000442751,0.0017082083,0.0010565257,-0.0002167917,-0.0008010900,0.0002464821,-0.0004251334,-0.0019756622,-0.0008416752,0.0002684070,-0.0023151145,0.0010946283,0.0009736820,-0.0027350240,-0.0021943491,-0.0020190042,0.0004120413,-0.0016743100,0.0038943467,-0.0013922833,-0.0032309085,0.0060696553,0.0067721419,0.0064292793,0.0076045145,0.0025691538,-0.0006012643,0.0042373550,-0.0001476361,-0.0028009402,0.0034833186,0.0090291013,-0.0003188359,0.0032031174,0.0024593943
0.0007217460,0.0007965964,0.0010226502,0.0012231236,0.0010669219,0.0010181939,0.0001546148,0.0001383494,-0.0015103188,-0.0027422013,-0.0017658076,-0.0033747012,0.0005875131,-0.0002202011,0.0010968181,0.0007888202,-0.0010165559,-0.0005095064,0.0013300978,-0.0015782822,-0.0017096494,0.0017950495,-0.0008265031,0.0001979783,-0.0020001178,-0.0001094705,0.0016350815,0.0009202987,-0.0002249000,-0.0006541656,0.0001826565,-0.0004054319,-0.0017986837,-0.0008073505,0.0003236403,-0.0020930720,0.0009191806,0.0010201691,-0.0025401075,-0.0019223777,-0.0021060276,0.0002372754,-0.0016290114,0.0037531503,-0.0011979499,-0.0029021395,0.0062299418,0.0061524223,0.0058474213,0.0069160797,0.0024055365,-0.0006360992,0.0040983702,0.0000006367,-0.0025168126,0.0034251973,0.0081988851,-0.0003724953,0.0031394720,0.0022990270
0.0006063451,0.0006752173,0.0009348725,0.0010501302,0.0009404292,0.0009435028,0.0001189841,0.0000388277,-0.0012484506,-0.0023736033,-0.0017079955,-0.0029054928,0.0005043346,-0.0002201168,0.0010364504,0.0006739615,-0.0009674015,-0.0004189179,0.0011815432,-0.0015212820,-0.0015051237,0.0015603154,-0.0009153438,0.0001507235,-0.0017172070,-0.0001393422,0.0015887861,0.0007908155,-0.0002088873,-0.0004804640,0.0001224398,-0.0004052612,-0.0015323822,-0.0007069158,0.0002901413,-0.0017820216,0.0007885574,0.0009329305,-0.0022487144,-0.0016696539,-0.0019746537,0.0002362681,-0.0015220876,0.0033950891,-0.0009744898,-0.0025635540,0.0056947951,0.0052711174,0.0050965033,0.0060414911,0.0020719600,-0.0006389389,0.0037025588,0.0000856200,-0.0022233938,0.0031404734,0.0070503384,-0.0004483099,0.0028155084,0.0020798870
0.0005460478,0.0005979045,0.0008821157,0.0009566286,0.0008715369,0.0009009557,0.0000991359,-0.0000407627,-0.0010632242,-0.0021950038,-0.0017180709,-0.0026311893,0.0004606809,-0.0002245470,0.0010195769,0.0006124126,-0.0009591570,-0.0003425379,0.0010835357,-0.0014985021,-0.0014082293,0.0013973622,-0.0010013748,0.0001034097,-0.0015658375,-0.0001542020,0.0016204406,0.0007157540,-0.0002128497,-0.0003552164,0.0000668430,-0.0004396880,-0.0013655912,-0.0006586839,0.0002624859,-0.0016123179,0.0007307795,0.0009008169,-0.0021422625,-0.0015384289,-0.0019312939,0.0002897853,-0.0014922885,0.0032469864,-0.0008209089,-0.0023998913,0.0054226393,0.0047675253,0.0047020560,0.0055676437,0.0018477735,-0.0006699358,0.0035270342,0.0001570265,-0.0020847474,0.0030807023,0.0064214046,-0.0005112804,0.0026641312,0.0020184790
0.0005799203,0.0005695304,0.0008358235,0.0009627042,0.0008214662,0.0008497424,0.0001721413,-0.0000451152,-0.0009618111,-0.0022218470,-0.0014030696,-0.0023854208,0.0005063579,-0.0001936678,0.0009452649,0.0006244731,-0.0009847227,-0.0002313949,0.0009862705,-0.0014983699,-0.0012738657,0.0012908346,-0.0009952067,0.0001922180,-0.0015900085,-0.0001194142,0.0016494213,0.0007465586,-0.0001473108,-0.0003502200,0.0001034215,-0.0004319409,-0.0012494820,-0.0005418763,0.0001150032,-0.0014457649,0.0007897990,0.0006269253,-0.0018933692,-0.0016066501,-0.0015065205,0.0005502547,-0.0013731453,0.0028107144,-0.0008283448,-0.0023920816,0.0041945450,0.0043390264,0.0044037394,0.0053192504,0.0016332896,-0.0005841450,0.0030379281,0.0000064699,-0.0020717030,0.0025223611,0.0058732443,-0.0005634573,0.0021799092,0.0018550224
0.0005242968,0.0004805570,0.0007677112,0.0008788867,0.0007465324,0.0007956186,0.0001347737,-0.0001471230,-0.0008080029,-0.0019615403,-0.0015642645,-0.0021682554,0.0004596251,-0.0002271478,0.0009280548,0.0005764759,-0.0009751294,-0.0002026293,0.0009648283,-0.0014913624,-0.0012212290,0.0012148197,-0.0011180529,0.0000734855,-0.0013503630,-0.0002054943,0.0016460904,0.0006710991,-0.0001961759,-0.0002331285,0.0000578725,-0.0004690963,-0.0011136730,-0.0005194405,0.0001735172,-0.0013160928,0.0007024046,0.0007238600,-0.0018791826,-0.0013856624,-0.0016526651,0.0004797603,-0.0013936849,0.0028451308,-0.0006727118,-0.0021825793,0.0045480742,0.0039117561,0.0040268169,0.0048991426,0.0014795340,-0.0006544088,0.0030711482,0.0001474980,-0.0018956768,0.0027129783,0.0053900727,-0.0005946679,0.0022332159,0.0018555333
