nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000470694,0.0000369157,0.0000300507,0.0001117681,0.0000112341,0.0000779695,0.0000442603,-0.0000479703,-0.0000195810,-0.0005252687,-0.0001276552,0.0003355879,-0.0000313653,-0.0002909112,0.0001855745,-0.0000962225,-0.0003188808,0.0000294625,-0.0001597124,-0.0001697724,-0.0000376370,0.0000943107,0.0000717552,0.0003816256,-0.0007918625,0.0002013064,0.0000565201,0.0000233740,-0.0001160767,0.0001157799,-0.0000090806,0.0002035328,0.0001538438,-0.0004890141,0.0002029248,0.0001622937,-0.0001698022,0.0000373839,-0.0001850617,-0.0008586206,0.0002279337,-0.0001708367,-0.0000898869,0.0003265536,0.0000786968,-0.0000011331,0.0001667375,0.0006996383,0.0007022267,0.0000796706,-0.0002165650,-0.0000309699,0.0003093476,0.0002182371,-0.0000747172,-0.0002110544,0.0007325165,0.0000535719,-0.0000548570,0.0002043697
0.0000330090,0.0000249565,0.0000185864,0.0000743098,0.0000086219,0.0000498873,0.0000301182,-0.0000289203,-0.0000123095,-0.0003413933,-0.0000802314,0.0002214605,-0.0000186588,-0.0001869605,0.0001204046,-0.0000620143,-0.0002066155,0.0000210667,-0.0001028370,-0.0001114222,-0.0000241028,0.0000605350,0.0000429201,0.0002443501,-0.0005152249,0.0001263955,0.0000377860,0.0000160226,-0.0000710485,0.0000759643,-0.0000055637,0.0001331777,0.0000997935,-0.0003165033,0.0001324157,0.0001064352,-0.0001094525,0.0000269750,-0.0001192930,-0.0005592648,0.0001520990,-0.0001031020,-0.0000566856,0.0002110047,0.0000524665,0.0000009221,0.0001076671,0.0004526940,0.0004507469,0.0000532612,-0.0001429455,-0.0000188092,0.0001994758,0.0001411607,-0.0000479347,-0.0001337402,0.0004681248,0.0000328300,-0.0000372173,0.0001342836
0.0000159962,0.0000172940,0.0000137262,0.0000419707,0.0000069221,0.0000328488,0.0000153075,-0.0000170574,-0.0000060067,-0.0002148969,-0.0000479276,0.0001390192,-0.0000150655,-0.0001166370,0.0000766324,-0.0000419517,-0.0001280116,0.0000147143,-0.0000669073,-0.0000683951,-0.0000114265,0.0000346123,0.0000248722,0.0001527571,-0.0003200512,0.0000754374,0.0000253738,0.0000063845,-0.0000428744,0.0000485505,-0.0000067816,0.0000850508,0.0000657220,-0.0001997714,0.0000842044,0.0000683484,-0.0000726597,0.0000177589,-0.0000706343,-0.0003479833,0.0000940143,-0.0000619291,-0.0000281471,0.0001277208,0.0000318640,0.0000084623,0.0000654970,0.0002852078,0.0002817559,0.0000297131,-0.0000911338,-0.0000043968,0.0001211601,0.0000868212,-0.0000222626,-0.0000876709,0.0002924684,0.0000294455,-0.0000282815,0.0000851457
0.0000045451,0.0000120778,0.0000105296,0.0000206853,0.0000054886,0.0000216796,0.0000056646,-0.0000094212,-0.0000022087,-0.0001316762,-0.0000267170,0.0000828078,-0.0000128019,-0.0000709627,0.0000478457,-0.0000289399,-0.0000760736,0.0000095260,-0.0000433912,-0.0000389566,-0.0000042606,0.0000179038,0.0000151707,0.0000939792,-0.0001919411,0.0000437281,0.0000161808,0.0000000980,-0.0000258922,0.0000300294,-0.0000072251,0.0000533252,0.0000430629,-0.0001229180,0.0000521403,0.0000425952,-0.0000479199,0.0000102129,-0.0000392562,-0.0002087748,0.0000552128,-0.0000381310,-0.0000109126,0.0000746155,0.0000186869,0.0000120012,0.0000381044,0.0001780039,0.0001735529,0.0000153168,-0.0000564833,0.0000037750,0.0000714584,0.0000519817,-0.0000069037,-0.0000586178,0.0001812010,0.0000257370,-0.0000211483,0.0000530649
0.0000011053,0.0000032955,0.0000025796,0.0000050994,0.0000016722,0.0000053623,0.0000013224,-0.0000021989,-0.0000005443,-0.0000333388,-0.0000063396,0.0000209795,-0.0000032775,-0.0000176209,0.0000119265,-0.0000073594,-0.0000191938,0.0000026614,-0.0000109683,-0.0000101224,-0.0000008075,0.0000042441,0.0000028734,0.0000229840,-0.0000479523,0.0000100069,0.0000043629,-0.0000001146,-0.0000058088,0.0000076084,-0.0000020200,0.0000136541,0.0000109200,-0.0000308757,0.0000132508,0.0000107516,-0.0000122683,0.0000027912,-0.0000095360,-0.0000524306,0.0000137980,-0.0000084385,-0.0000014900,0.0000182287,0.0000050712,0.0000043258,0.0000094954,0.0000449106,0.0000428839,0.0000037228,-0.0000147187,0.0000021555,0.0000174252,0.0000130826,-0.0000005625,-0.0000146788,0.0000443470,0.0000073293,-0.0000060334,0.0000134590
0.0000001564,0.0000004528,0.0000003184,0.0000006630,0.0000002537,0.0000006770,0.0000001716,-0.0000002796,-0.0000000701,-0.0000043378,-0.0000008152,0.0000027974,-0.0000004206,-0.0000022384,0.0000015259,-0.0000009350,-0.0000025143,0.0000004053,-0.0000013999,-0.0000014094,-0.0000000258,0.0000005355,0.0000001760,0.0000028391,-0.0000061520,0.0000011121,0.0000006278,-0.0000000154,-0.0000006347,0.0000010050,-0.0000002857,0.0000017677,0.0000014308,-0.0000040017,0.0000017171,0.0000014145,-0.0000016320,0.0000004382,-0.0000011841,-0.0000067871,0.0000017520,-0.0000008661,-0.0000000032,0.0000022156,0.0000006575,0.0000007466,0.0000012194,0.0000056836,0.0000053711,0.0000003947,-0.0000019825,0.0000004549,0.0000021044,0.0000016443,0.0000001149,-0.0000018567,0.0000054342,0.0000011284,-0.0000009275,0.0000017537
0.0000000422,0.0000001909,0.0000001404,0.0000002416,0.0000001141,0.0000002802,0.0000000474,-0.0000001113,-0.0000000093,-0.0000017271,-0.0000003151,0.0000011342,-0.0000001844,-0.0000008838,0.0000006178,-0.0000003813,-0.0000009981,0.0000001891,-0.0000005565,-0.0000005641,0.0000000285,0.0000001979,0.0000000282,0.0000011145,-0.0000024110,0.0000003865,0.0000002764,-0.0000000277,-0.0000002181,0.0000004173,-0.0000001362,0.0000007036,0.0000005946,-0.0000015953,0.0000006756,0.0000005859,-0.0000006774,0.0000001827,-0.0000004360,-0.0000026724,0.0000006809,-0.0000002765,0.0000000850,0.0000008079,0.0000002373,0.0000003838,0.0000004256,0.0000022088,0.0000020921,0.0000001100,-0.0000008158,0.0000002660,0.0000007626,0.0000006169,0.0000001319,-0.0000007530,0.0000020646,0.0000005437,-0.0000004271,0.0000006839
-0.0000001695,0.0000001889,0.0000001274,-0.0000000828,0.0000001458,0.0000001668,-0.0000001229,0.0000000016,0.0000000816,-0.0000007800,-0.0000000875,0.0000007930,-0.0000002230,-0.0000003457,0.0000003113,-0.0000002883,-0.0000003473,0.0000001399,-0.0000003900,-0.0000001904,0.0000001535,-0.0000000726,-0.0000000671,0.0000004121,-0.0000010219,0.0000000453,0.0000002373,-0.0000001560,-0.0000000256,0.0000002412,-0.0000002198,0.0000003263,0.0000004286,-0.0000008054,0.0000002620,0.0000004150,-0.0000005351,0.0000000850,-0.0000000266,-0.0000011470,0.0000003788,0.0000001511,0.0000003713,0.0000001259,0.0000000725,0.0000005583,0.0000001531,0.0000010117,0.0000007597,-0.0000001201,-0.0000004815,0.0000004444,0.0000001067,0.0000002264,0.0000004533,-0.0000005425,0.0000008657,0.0000006774,-0.0000004762,0.0000004216
-0.0000008594,0.0000004437,0.0000002565,-0.0000008926,0.0000004096,0.0000001351,-0.0000006566,0.0000002354,0.0000003440,0.0000001686,0.0000002356,0.0000010673,-0.0000006216,0.0000003163,0.0000000516,-0.0000004869,0.0000005608,0.0000001726,-0.0000005987,0.0000003381,0.0000005790,-0.0000007354,-0.0000003225,-0.0000005009,0.0000005165,-0.0000005388,0.0000004428,-0.0000006378,0.0000003055,0.0000001542,-0.0000006882,0.0000000033,0.0000006054,-0.0000002259,-0.0000001907,0.0000005416,-0.0000009480,0.0000000023,0.0000007495,0.0000005083,0.0000001981,0.0000011088,0.0000014153,-0.0000010282,-0.0000001084,0.0000016199,-0.0000000524,-0.0000000382,-0.0000009571,-0.0000007203,-0.0000003651,0.0000013623,-0.0000010092,-0.0000002039,0.0000016949,-0.0000008190,-0.0000003295,0.0000018234,-0.0000011410,0.0000004233
-0.0000057193,0.0000026627,0.0000013034,-0.0000062689,0.0000025457,0.0000002765,-0.0000043267,0.0000016658,0.0000020414,0.0000036589,0.0000019806,0.0000053272,-0.0000037866,0.0000034755,-0.0000009061,-0.0000026016,0.0000051445,0.0000006630,-0.0000032776,0.0000028160,0.0000036458,-0.0000051506,-0.0000025332,-0.0000055126,0.0000071271,-0.0000044099,0.0000025301,-0.0000040782,0.0000022146,0.0000001899,-0.0000043217,-0.0000011492,0.0000028916,0.0000010269,-0.0000023581,0.0000023471,-0.0000052680,-0.0000004300,0.0000055541,0.0000072965,0.0000000314,0.0000078600,0.0000096713,-0.0000079532,-0.0000005767,0.0000105618,0.0000001137,-0.0000031738,-0.0000097558,-0.0000049400,-0.0000013482,0.0000090077,-0.0000077208,-0.0000018352,0.0000115166,-0.0000044916,-0.0000052060,0.0000115980,-0.0000071852,0.0000018524
-0.0000062233,0.0000029063,0.0000014191,-0.0000068212,0.0000027776,0.0000003026,-0.0000047052,0.0000018449,0.0000022462,0.0000040087,0.0000022149,0.0000058356,-0.0000041116,0.0000038058,-0.0000009730,-0.0000028360,0.0000056470,0.0000007288,-0.0000035519,0.0000031298,0.0000039728,-0.0000056262,-0.0000027050,-0.0000060057,0.0000077658,-0.0000047814,0.0000027350,-0.0000044391,0.0000024201,0.0000002173,-0.0000047031,-0.0000012685,0.0000031764,0.0000011252,-0.0000026082,0.0000025996,-0.0000057291,-0.0000004721,0.0000060826,0.0000079765,0.0000001048,0.0000085919,0.0000104913,-0.0000086900,-0.0000006826,0.0000114703,0.0000000109,-0.0000034706,-0.0000106427,-0.0000053696,-0.0000014790,0.0000097696,-0.0000084461,-0.0000020587,0.0000124961,-0.0000049049,-0.0000056725,0.0000125920,-0.0000078392,0.0000020878
-0.0000069613,0.0000032650,0.0000015852,-0.0000076368,0.0000031187,0.0000003340,-0.0000052764,0.0000021035,0.0000025431,0.0000045483,0.0000025497,0.0000065450,-0.0000045952,0.0000042965,-0.0000010896,-0.0000031725,0.0000064043,0.0000008054,-0.0000039600,0.0000036158,0.0000044355,-0.0000063244,-0.0000029025,-0.0000067064,0.0000087211,-0.0000052480,0.0000030197,-0.0000049709,0.0000027220,0.0000002428,-0.0000052598,-0.0000014184,0.0000035598,0.0000012874,-0.0000029165,0.0000029408,-0.0000063879,-0.0000005065,0.0000068278,0.0000090060,0.0000001940,0.0000095912,0.0000116257,-0.0000097164,-0.0000008378,0.0000127326,-0.0000001361,-0.0000039534,-0.0000119658,-0.0000059785,-0.0000015979,0.0000108200,-0.0000094623,-0.0000023776,0.0000138709,-0.0000054517,-0.0000063347,0.0000139990,-0.0000087039,0.0000023752
-0.0000071919,0.0000033829,0.0000016343,-0.0000078921,0.0000032305,0.0000003411,-0.0000054526,0.0000021956,0.0000026416,0.0000047202,0.0000026763,0.0000067946,-0.0000047432,0.0000044598,-0.0000011253,-0.0000032806,0.0000066533,0.0000008327,-0.0000040887,0.0000037776,0.0000045835,-0.0000065537,-0.0000029645,-0.0000069429,0.0000090180,-0.0000054019,0.0000031082,-0.0000051371,0.0000028232,0.0000002540,-0.0000054361,-0.0000014725,0.0000036913,0.0000013366,-0.0000030296,0.0000030645,-0.0000065987,-0.0000005189,0.0000070770,0.0000093297,0.0000002510,0.0000099358,0.0000119822,-0.0000100524,-0.0000008934,0.0000131349,-0.0000002008,-0.0000040982,-0.0000124017,-0.0000061683,-0.0000016490,0.0000111492,-0.0000097983,-0.0000024899,0.0000143037,-0.0000056326,-0.0000065489,0.0000144384,-0.0000089954,0.0000024986
-0.0000097111,0.0000047280,0.0000021211,-0.0000106682,0.0000045008,0.0000003723,-0.0000073253,0.0000031904,0.0000036233,0.0000062863,0.0000040310,0.0000098056,-0.0000063661,0.0000062021,-0.0000015795,-0.0000044992,0.0000092086,0.0000011292,-0.0000056485,0.0000052734,0.0000062334,-0.0000090602,-0.0000039690,-0.0000097512,0.0000119962,-0.0000073747,0.0000042075,-0.0000069131,0.0000039182,0.0000003669,-0.0000073928,-0.0000020371,0.0000051727,0.0000017058,-0.0000042294,0.0000043828,-0.0000090656,-0.0000006516,0.0000097886,0.0000124370,0.0000008720,0.0000139910,0.0000162237,-0.0000137570,-0.0000012390,0.0000178944,-0.0000002654,-0.0000053615,-0.0000172012,-0.0000083625,-0.0000024628,0.0000150779,-0.0000134774,-0.0000034529,0.0000194218,-0.0000078274,-0.0000087931,0.0000196107,-0.0000125336,0.0000040025
-0.0001272192,0.0000708589,0.0000238060,-0.0001419368,0.0000666846,0.0000007310,-0.0000956965,0.0000488839,0.0000490345,0.0000632274,0.0000756841,0.0001722383,-0.0000836602,0.0000848815,-0.0000253797,-0.0000661895,0.0001208602,0.0000171178,-0.0000906236,0.0000643207,0.0000852161,-0.0001316523,-0.0000644205,-0.0001499424,0.0001348302,-0.0001088430,0.0000646013,-0.0000909541,0.0000587206,0.0000079833,-0.0001023690,-0.0000231616,0.0000768421,0.0000107145,-0.0000511996,0.0000680139,-0.0001327753,-0.0000043358,0.0001366649,0.0001353969,0.0000409698,0.0002243134,0.0002250101,-0.0001841962,-0.0000049664,0.0002540993,0.0000179067,-0.0000534573,-0.0002550758,-0.0001144614,-0.0000494413,0.0002096831,-0.0001845524,-0.0000371422,0.0002714542,-0.0001135757,-0.0001133424,0.0002721539,-0.0001876989,0.0000744929
-0.0001969248,0.0001139200,0.0000375641,-0.0002214487,0.0001069864,0.0000012227,-0.0001501818,0.0000789208,0.0000787472,0.0000877689,0.0001292175,0.0002823942,-0.0001304765,0.0001325847,-0.0000404522,-0.0001065017,0.0001863553,0.0000289773,-0.0001484540,0.0000977187,0.0001325143,-0.0002110870,-0.0001035052,-0.0002361442,0.0001993672,-0.0001721373,0.0001066808,-0.0001426959,0.0000981282,0.0000147664,-0.0001612144,-0.0000285486,0.0001218428,0.0000133227,-0.0000694946,0.0001092045,-0.0002101037,-0.0000032113,0.0002121098,0.0001990652,0.0000771430,0.0003662127,0.0003494926,-0.0002813984,0.0000010789,0.0003971648,0.0000331577,-0.0000803457,-0.0004108942,-0.0001754556,-0.0000780258,0.0003257167,-0.0002838890,-0.0000503306,0.0004221067,-0.0001718958,-0.0001771759,0.0004187782,-0.0002889838,0.0001126060
-0.0002339861,0.0001372856,0.0000460068,-0.0002644585,0.0001289594,0.0000022268,-0.0001799265,0.0000960471,0.0000963110,0.0001014749,0.0001610284,0.0003425523,-0.0001554168,0.0001596250,-0.0000483379,-0.0001283843,0.0002230454,0.0000367669,-0.0001793724,0.0001169006,0.0001589593,-0.0002550503,-0.0001239156,-0.0002822510,0.0002351189,-0.0002069666,0.0001301859,-0.0001708747,0.0001217592,0.0000192932,-0.0001928005,-0.0000303366,0.0001463517,0.0000163680,-0.0000766615,0.0001320375,-0.0002509239,-0.0000002945,0.0002531160,0.0002348862,0.0000990098,0.0004458265,0.0004131694,-0.0003337974,0.0000033088,0.0004704667,0.0000385087,-0.0001018717,-0.0005004910,-0.0002084135,-0.0000905216,0.0003846440,-0.0003377211,-0.0000588846,0.0004995243,-0.0001989283,-0.0002163685,0.0004933767,-0.0003398161,0.0001293897
-0.0002467829,0.0001457373,0.0000488176,-0.0002793174,0.0001368001,0.0000025025,-0.0001902961,0.0001021056,0.0001022571,0.0001045982,0.0001728582,0.0003644325,-0.0001641960,0.0001685304,-0.0000511824,-0.0001364521,0.0002352773,0.0000392413,-0.0001911916,0.0001232718,0.0001677401,-0.0002706488,-0.0001307209,-0.0002980054,0.0002454713,-0.0002183289,0.0001385196,-0.0001806586,0.0001297897,0.0000208832,-0.0002038756,-0.0000300244,0.0001550141,0.0000163949,-0.0000778987,0.0001399737,-0.0002655409,0.0000007662,0.0002669548,0.0002450937,0.0001076685,0.0004734214,0.0004349801,-0.0003504821,0.0000052406,0.0004960130,0.0000419557,-0.0001067769,-0.0005311723,-0.0002191712,-0.0000951095,0.0004048967,-0.0003550519,-0.0000605434,0.0005262660,-0.0002087102,-0.0002275402,0.0005190037,-0.0003571751,0.0001357558
-0.0002574426,0.0001522729,0.0000512968,-0.0002919209,0.0001429460,0.0000027764,-0.0001989687,0.0001068778,0.0001073235,0.0001086231,0.0001828368,0.0003813366,-0.0001713973,0.0001763455,-0.0000537764,-0.0001429491,0.0002459270,0.0000414802,-0.0002004848,0.0001287778,0.0001752875,-0.0002836048,-0.0001368328,-0.0003116331,0.0002560970,-0.0002286121,0.0001454126,-0.0001888948,0.0001365467,0.0000220979,-0.0002129621,-0.0000304773,0.0001617259,0.0000178645,-0.0000793982,0.0001460178,-0.0002770053,0.0000014568,0.0002789102,0.0002556477,0.0001139930,0.0004964685,0.0004531451,-0.0003652620,0.0000063315,0.0005168614,0.0000443052,-0.0001133281,-0.0005581619,-0.0002286081,-0.0000983333,0.0004216879,-0.0003702751,-0.0000627447,0.0005483581,-0.0002162066,-0.0002392130,0.0005399306,-0.0003713900,0.0001396692
-0.0002614587,0.0001552448,0.0000524149,-0.0002970975,0.0001457410,0.0000029189,-0.0002025368,0.0001093056,0.0001099321,0.0001093041,0.0001892407,0.0003902736,-0.0001741502,0.0001799026,-0.0000550145,-0.0001460229,0.0002504514,0.0000429378,-0.0002050315,0.0001310886,0.0001786042,-0.0002898464,-0.0001397462,-0.0003179975,0.0002595363,-0.0002335813,0.0001489789,-0.0001923299,0.0001403433,0.0000230181,-0.0002167910,-0.0000300485,0.0001648001,0.0000185802,-0.0000788374,0.0001490195,-0.0002818249,0.0000023512,0.0002841755,0.0002589779,0.0001187942,0.0005088059,0.0004600206,-0.0003711875,0.0000072832,0.0005250330,0.0000453020,-0.0001170985,-0.0005722686,-0.0002324532,-0.0000996621,0.0004279856,-0.0003767143,-0.0000634855,0.0005567989,-0.0002183452,-0.0002453351,0.0005473809,-0.0003768969,0.0001407295
-0.0002771397,0.0001649039,0.0000565234,-0.0003157218,0.0001548795,0.0000036891,-0.0002154472,0.0001167489,0.0001178700,0.0001157383,0.0002042996,0.0004145865,-0.0001847117,0.0001919446,-0.0000585440,-0.0001555085,0.0002667195,0.0000467183,-0.0002181233,0.0001397821,0.0001901707,-0.0003090335,-0.0001483273,-0.0003375007,0.0002760265,-0.0002489320,0.0001591385,-0.0002045695,0.0001510774,0.0000250516,-0.0002300883,-0.0000303473,0.0001748306,0.0000213124,-0.0000803193,0.0001580752,-0.0002983767,0.0000043346,0.0003017963,0.0002756437,0.0001281710,0.0005430382,0.0004856840,-0.0003932068,0.0000080490,0.0005543655,0.0000472836,-0.0001293737,-0.0006128990,-0.0002464843,-0.0001032334,0.0004515337,-0.0003992972,-0.0000676033,0.0005880283,-0.0002278516,-0.0002641228,0.0005769297,-0.0003964606,0.0001453395
-0.0002832692,0.0001688948,0.0000581521,-0.0003230553,0.0001586306,0.0000039939,-0.0002205383,0.0001198372,0.0001210617,0.0001176886,0.0002107630,0.0004248622,-0.0001888678,0.0001966909,-0.0000599695,-0.0001594210,0.0002730242,0.0000483015,-0.0002236147,0.0001430912,0.0001947342,-0.0003168445,-0.0001518733,-0.0003453182,0.0002819394,-0.0002551649,0.0001633739,-0.0002094083,0.0001555317,0.0000259575,-0.0002354028,-0.0000301564,0.0001789672,0.0000221347,-0.0000805242,0.0001618088,-0.0003051208,0.0000052191,0.0003087223,0.0002815403,0.0001324750,0.0005572968,0.0004959216,-0.0004016904,0.0000087319,0.0005661771,0.0000484372,-0.0001338136,-0.0006293794,-0.0002519172,-0.0001048333,0.0004609308,-0.0004080635,-0.0000688908,0.0006004861,-0.0002315850,-0.0002713799,0.0005885628,-0.0004042240,0.0001472596
-0.0002857102,0.0001699625,0.0000590538,-0.0003259623,0.0001596797,0.0000043557,-0.0002226273,0.0001207903,0.0001225789,0.0001202627,0.0002126070,0.0004273048,-0.0001904389,0.0001987016,-0.0000602136,-0.0001605629,0.0002761450,0.0000489823,-0.0002247007,0.0001453516,0.0001967752,-0.0003194518,-0.0001522076,-0.0003475122,0.0002859543,-0.0002568775,0.0001643388,-0.0002113468,0.0001570335,0.0000263263,-0.0002372304,-0.0000307784,0.0001803330,0.0000233157,-0.0000812706,0.0001632487,-0.0003070140,0.0000056994,0.0003116592,0.0002860628,0.0001332547,0.0005611415,0.0004986700,-0.0004056838,0.0000071352,0.0005692236,0.0000462692,-0.0001380890,-0.0006354336,-0.0002544088,-0.0001043950,0.0004633852,-0.0004121193,-0.0000711306,0.0006039820,-0.0002323726,-0.0002752914,0.0005923728,-0.0004063495,0.0001472621
-0.0002843692,0.0001693291,0.0000588833,-0.0003245740,0.0001590770,0.0000043992,-0.0002217239,0.0001203304,0.0001221951,0.0001191435,0.0002123681,0.0004261250,-0.0001896138,0.0001978034,-0.0000599873,-0.0001600704,0.0002747710,0.0000489679,-0.0002241259,0.0001445236,0.0001959956,-0.0003183624,-0.0001517947,-0.0003460780,0.0002841358,-0.0002559918,0.0001639755,-0.0002104910,0.0001566954,0.0000263837,-0.0002362696,-0.0000302331,0.0001796305,0.0000230853,-0.0000801917,0.0001626418,-0.0003058027,0.0000059608,0.0003102671,0.0002841383,0.0001333531,0.0005595612,0.0004963454,-0.0004036178,0.0000074781,0.0005666718,0.0000463948,-0.0001376481,-0.0006335395,-0.0002532748,-0.0001038874,0.0004612295,-0.0004101251,-0.0000705132,0.0006011994,-0.0002309583,-0.0002743328,0.0005894657,-0.0004043035,0.0001461547
-0.0001670040,0.0001031638,0.0000372814,-0.0001934604,0.0000968684,0.0000040956,-0.0001334766,0.0000746263,0.0000768797,0.0000626673,0.0001406204,0.0002634773,-0.0001124001,0.0001192332,-0.0000361447,-0.0000983662,0.0001633858,0.0000329950,-0.0001390148,0.0000857613,0.0001171486,-0.0001957952,-0.0000911464,-0.0002058112,0.0001617960,-0.0001544319,0.0001034670,-0.0001265536,0.0001018833,0.0000187694,-0.0001413363,-0.0000092650,0.0001079668,0.0000142613,-0.0000333778,0.0000990504,-0.0001820595,0.0000096987,0.0001835600,0.0001617879,0.0000930730,0.0003489837,0.0002874600,-0.0002334606,0.0000107838,0.0003303308,0.0000276922,-0.0000901260,-0.0003957788,-0.0001473610,-0.0000566875,0.0002665221,-0.0002393181,-0.0000372352,0.0003490941,-0.0001251622,-0.0001700484,0.0003370153,-0.0002290796,0.0000755727
-0.0000973439,0.0000600796,0.0000235510,-0.0001139941,0.0000565484,0.0000036237,-0.0000790294,0.0000445765,0.0000471945,0.0000383297,0.0000870130,0.0001531916,-0.0000656066,0.0000715651,-0.0000210512,-0.0000580338,0.0000979914,0.0000211320,-0.0000811069,0.0000524784,0.0000698944,-0.0001163440,-0.0000519636,-0.0001195561,0.0000974606,-0.0000910778,0.0000613178,-0.0000748410,0.0000624566,0.0000119805,-0.0000824927,-0.0000039494,0.0000629520,0.0000117293,-0.0000151563,0.0000578622,-0.0001046966,0.0000085995,0.0001081695,0.0000983707,0.0000567964,0.0002069141,0.0001629029,-0.0001363543,0.0000045517,0.0001871713,0.0000122123,-0.0000634629,-0.0002399477,-0.0000864320,-0.0000280020,0.0001504159,-0.0001400693,-0.0000242211,0.0001983741,-0.0000668141,-0.0001062950,0.0001904045,-0.0001277492,0.0000374254
-0.0000605071,0.0000368684,0.0000151669,-0.0000712477,0.0000347158,0.0000026311,-0.0000494691,0.0000275726,0.0000297263,0.0000246592,0.0000554317,0.0000933707,-0.0000408248,0.0000446901,-0.0000132229,-0.0000363043,0.0000615295,0.0000133779,-0.0000504116,0.0000334184,0.0000435988,-0.0000726592,-0.0000316397,-0.0000736957,0.0000618627,-0.0000564141,0.0000379384,-0.0000468330,0.0000389653,0.0000074725,-0.0000510920,-0.0000021096,0.0000385832,0.0000086804,-0.0000079152,0.0000351315,-0.0000641235,0.0000057540,0.0000673772,0.0000626997,0.0000350803,0.0001277104,0.0000995190,-0.0000841668,0.0000023701,0.0001142239,0.0000070067,-0.0000420165,-0.0001508842,-0.0000536361,-0.0000155119,0.0000917512,-0.0000864517,-0.0000156701,0.0001213388,-0.0000398984,-0.0000672255,0.0001161711,-0.0000771272,0.0000207290
