nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000005437,0.0000003074,0.0000002850,-0.0000000461,-0.0000001746,0.0000003183,-0.0000000065,-0.0000007878,-0.0000010102,0.0000088018,-0.0000070767,-0.0000105056,0.0000003836,-0.0000001816,0.0000009652,0.0000019302,0.0000038515,-0.0000026737,0.0000043416,0.0000062502,-0.0000013208,0.0000035246,0.0000087908,0.0000065567,0.0000074691,0.0000050061,-0.0000063190,0.0000003598,-0.0000041442,-0.0000011001,0.0000017593,-0.0000037967,-0.0000025653,0.0000025179,-0.0000056194,-0.0000025550,0.0000028900,-0.0000008557,0.0000005390,0.0000092862,-0.0000086953,-0.0000165017,-0.0000046048,0.0000009987,-0.0000054524,-0.0000044912,-0.0000088597,0.0000004716,0.0000108925,0.0000010262,0.0000039244,-0.0000039979,0.0000013994,-0.0000036937,-0.0000044891,-0.0000009948,0.0000081759,0.0000003505,0.0000044337,0.0000005253
-0.0000004921,0.0000006545,0.0000001581,0.0000001858,0.0000000926,0.0000002147,0.0000002020,-0.0000007843,-0.0000012324,0.0000110696,-0.0000092053,-0.0000127907,0.0000006718,0.0000002018,0.0000011626,0.0000026749,0.0000048974,-0.0000032514,0.0000055825,0.0000073763,-0.0000016407,0.0000044993,0.0000102961,0.0000074641,0.0000093743,0.0000055556,-0.0000077389,0.0000006631,-0.0000047776,-0.0000013238,0.0000023476,-0.0000048046,-0.0000032784,0.0000031913,-0.0000074039,-0.0000030943,0.0000037158,-0.0000006895,0.0000008100,0.0000113645,-0.0000110217,-0.0000201010,-0.0000061387,0.0000012238,-0.0000065523,-0.0000059631,-0.0000103791,0.0000004426,0.0000131038,0.0000011015,0.0000047939,-0.0000054285,0.0000016971,-0.0000043962,-0.0000059103,-0.0000009015,0.0000098730,-0.0000000351,0.0000054848,0.0000008270
-0.0000001659,0.0000015730,-0.0000003044,0.0000008418,0.0000009181,-0.0000002144,0.0000007781,-0.0000004645,-0.0000016382,0.0000145155,-0.0000127486,-0.0000159128,0.0000013605,0.0000012976,0.0000012967,0.0000040929,0.0000066570,-0.0000041228,0.0000075948,0.0000086961,-0.0000021928,0.0000060377,0.0000119161,0.0000079727,0.0000122912,0.0000055922,-0.0000097754,0.0000014000,-0.0000052118,-0.0000017177,0.0000034214,-0.0000064066,-0.0000045213,0.0000043215,-0.0000105472,-0.0000039224,0.0000050917,-0.0000000305,0.0000012906,0.0000142743,-0.0000146886,-0.0000249012,-0.0000087891,0.0000017430,-0.0000077266,-0.0000084600,-0.0000117857,0.0000005290,0.0000159369,0.0000012644,0.0000060475,-0.0000079673,0.0000022937,-0.0000050630,-0.0000083136,-0.0000003198,0.0000121858,-0.0000011293,0.0000070791,0.0000015829
0.0000010029,0.0000070237,-0.0000025673,0.0000045744,0.0000052178,-0.0000021244,0.0000043452,-0.0000002720,-0.0000053275,0.0000474935,-0.0000441186,-0.0000484883,0.0000059315,0.0000073746,0.0000038516,0.0000152275,0.0000216251,-0.0000124521,0.0000255903,0.0000238416,-0.0000070822,0.0000201529,0.0000320612,0.0000196821,0.0000401488,0.0000120251,-0.0000300660,0.0000061412,-0.0000137181,-0.0000050216,0.0000120903,-0.0000212453,-0.0000151531,0.0000141877,-0.0000369712,-0.0000118468,0.0000170531,0.0000026236,0.0000056170,0.0000439092,-0.0000486694,-0.0000756944,-0.0000308159,0.0000049021,-0.0000221422,-0.0000294288,-0.0000324351,0.0000008058,0.0000469277,0.0000027813,0.0000179385,-0.0000286590,0.0000064588,-0.0000141075,-0.0000286670,0.0000014197,0.0000361337,-0.0000073028,0.0000216290,0.0000067744
0.0000018090,0.0000120824,-0.0000043543,0.0000081914,0.0000088288,-0.0000034772,0.0000077526,-0.0000009776,-0.0000094519,0.0000860509,-0.0000794870,-0.0000879964,0.0000106314,0.0000126562,0.0000073971,0.0000273413,0.0000386407,-0.0000222912,0.0000464338,0.0000432724,-0.0000126228,0.0000365704,0.0000584512,0.0000366937,0.0000724225,0.0000225181,-0.0000545810,0.0000109135,-0.0000252870,-0.0000088028,0.0000218030,-0.0000384507,-0.0000271662,0.0000254260,-0.0000665281,-0.0000211278,0.0000308946,0.0000045249,0.0000101889,0.0000794901,-0.0000876129,-0.0001376664,-0.0000558610,0.0000084611,-0.0000410542,-0.0000533994,-0.0000604863,0.0000009751,0.0000855040,0.0000048830,0.0000323827,-0.0000518838,0.0000112583,-0.0000264453,-0.0000521248,0.0000023770,0.0000651756,-0.0000131220,0.0000390601,0.0000120414
0.0000017962,0.0000126808,-0.0000044617,0.0000086833,0.0000091653,-0.0000034847,0.0000081726,-0.0000013467,-0.0000100521,0.0000931988,-0.0000858195,-0.0000955710,0.0000113234,0.0000132363,0.0000082647,0.0000294013,0.0000416709,-0.0000240601,0.0000502849,0.0000472171,-0.0000135324,0.0000396381,0.0000639115,0.0000405714,0.0000783097,0.0000251483,-0.0000592303,0.0000116065,-0.0000278131,-0.0000094009,0.0000235070,-0.0000415633,-0.0000292362,0.0000274046,-0.0000717006,-0.0000227567,0.0000334503,0.0000046685,0.0000109773,0.0000862528,-0.0000946864,-0.0001497594,-0.0000604729,0.0000089802,-0.0000452358,-0.0000578851,-0.0000665736,0.0000006870,0.0000931224,0.0000050881,0.0000351773,-0.0000560959,0.0000120196,-0.0000292854,-0.0000565011,0.0000022973,0.0000706857,-0.0000139051,0.0000423913,0.0000126937
0.0000018556,0.0000130198,-0.0000045597,0.0000089811,0.0000094100,-0.0000035320,0.0000084074,-0.0000014223,-0.0000102645,0.0000962695,-0.0000886022,-0.0000986892,0.0000116788,0.0000136191,0.0000086492,0.0000303631,0.0000430166,-0.0000247679,0.0000520040,0.0000488171,-0.0000138853,0.0000409888,0.0000660976,0.0000420545,0.0000807934,0.0000260982,-0.0000611896,0.0000119694,-0.0000287521,-0.0000096245,0.0000242922,-0.0000428984,-0.0000301241,0.0000282443,-0.0000740135,-0.0000233811,0.0000345919,0.0000048972,0.0000113592,0.0000890616,-0.0000976956,-0.0001548041,-0.0000626403,0.0000091905,-0.0000470721,-0.0000599887,-0.0000690906,0.0000004328,0.0000962449,0.0000050825,0.0000363797,-0.0000580942,0.0000123207,-0.0000305450,-0.0000585439,0.0000023971,0.0000729039,-0.0000144109,0.0000438366,0.0000130065
0.0000028095,0.0000150899,-0.0000056846,0.0000106474,0.0000113570,-0.0000045632,0.0000098126,-0.0000005397,-0.0000110208,0.0001030508,-0.0000958571,-0.0001044132,0.0000133062,0.0000161945,0.0000089074,0.0000334534,0.0000465512,-0.0000263384,0.0000562032,0.0000509944,-0.0000148900,0.0000441574,0.0000686441,0.0000423669,0.0000863915,0.0000254580,-0.0000650950,0.0000137063,-0.0000290663,-0.0000103351,0.0000266203,-0.0000461254,-0.0000326502,0.0000304751,-0.0000805831,-0.0000248433,0.0000374869,0.0000067605,0.0000124234,0.0000944329,-0.0001048627,-0.0001636673,-0.0000684419,0.0000102539,-0.0000493361,-0.0000654605,-0.0000714576,0.0000003256,0.0001013727,0.0000052754,0.0000388041,-0.0000636867,0.0000134873,-0.0000318639,-0.0000638155,0.0000040863,0.0000769202,-0.0000171949,0.0000469738,0.0000147320
0.0000044692,0.0000187771,-0.0000076592,0.0000135076,0.0000147820,-0.0000064247,0.0000122030,0.0000011478,-0.0000125331,0.0001144898,-0.0001080076,-0.0001144371,0.0000161199,0.0000205968,0.0000091016,0.0000386691,0.0000527943,-0.0000292766,0.0000632622,0.0000550939,-0.0000167706,0.0000494569,0.0000734651,0.0000429763,0.0000959256,0.0000245428,-0.0000719944,0.0000167108,-0.0000295356,-0.0000118252,0.0000306026,-0.0000516742,-0.0000371438,0.0000344239,-0.0000917729,-0.0000276644,0.0000424389,0.0000098841,0.0000140087,0.0001037709,-0.0001170473,-0.0001789067,-0.0000780946,0.0000125861,-0.0000528983,-0.0000745154,-0.0000753970,0.0000008123,0.0001104492,0.0000061812,0.0000431953,-0.0000729392,0.0000160062,-0.0000338884,-0.0000726089,0.0000070584,0.0000841689,-0.0000217854,0.0000525538,0.0000178700
0.0000103230,0.0000308860,-0.0000145679,0.0000231063,0.0000260670,-0.0000130784,0.0000202231,0.0000069064,-0.0000182068,0.0001494400,-0.0001458161,-0.0001454610,0.0000254873,0.0000346843,0.0000086751,0.0000552415,0.0000722981,-0.0000390599,0.0000849003,0.0000672706,-0.0000233880,0.0000657426,0.0000874732,0.0000429887,0.0001254918,0.0000203006,-0.0000933629,0.0000267041,-0.0000299816,-0.0000173578,0.0000432678,-0.0000693785,-0.0000520953,0.0000474061,-0.0001275707,-0.0000374433,0.0000582025,0.0000194132,0.0000185871,0.0001325416,-0.0001550778,-0.0002245113,-0.0001072031,0.0000214739,-0.0000612940,-0.0001016754,-0.0000853963,0.0000052197,0.0001385110,0.0000110139,0.0000565837,-0.0001007772,0.0000253508,-0.0000382091,-0.0000992066,0.0000170238,0.0001070172,-0.0000365196,0.0000696706,0.0000287248
0.0000144179,0.0000388093,-0.0000191512,0.0000294989,0.0000335356,-0.0000175556,0.0000254978,0.0000111205,-0.0000218014,0.0001694131,-0.0001680765,-0.0001628124,0.0000315793,0.0000439135,0.0000079008,0.0000654677,0.0000841326,-0.0000448953,0.0000977754,0.0000739597,-0.0000274484,0.0000753072,0.0000948630,0.0000414448,0.0001424017,0.0000164661,-0.0001057599,0.0000332326,-0.0000289973,-0.0000209063,0.0000511060,-0.0000798244,-0.0000612233,0.0000552453,-0.0001491298,-0.0000433395,0.0000677019,0.0000259108,0.0000210004,0.0001487286,-0.0001770978,-0.0002495563,-0.0001248175,0.0000274982,-0.0000652062,-0.0001180618,-0.0000895880,0.0000081274,0.0001540263,0.0000144063,0.0000645970,-0.0001176822,0.0000315746,-0.0000399590,-0.0001152990,0.0000240507,0.0001197804,-0.0000461654,0.0000800073,0.0000357163
0.0000267354,0.0000618831,-0.0000329436,0.0000484968,0.0000550618,-0.0000311096,0.0000415596,0.0000226485,-0.0000339885,0.0002295005,-0.0002352099,-0.0002158744,0.0000499207,0.0000703678,0.0000049596,0.0000959475,0.0001186911,-0.0000631623,0.0001358500,0.0000935341,-0.0000406627,0.0001038497,0.0001167137,0.0000371439,0.0001941597,0.0000050970,-0.0001430054,0.0000528390,-0.0000272098,-0.0000322189,0.0000744739,-0.0001118981,-0.0000893091,0.0000794457,-0.0002142435,-0.0000623746,0.0000961890,0.0000430986,0.0000279077,0.0001981438,-0.0002442173,-0.0003245732,-0.0001753948,0.0000464109,-0.0000740924,-0.0001650135,-0.0001013285,0.0000201928,0.0002016706,0.0000268057,0.0000877395,-0.0001662839,0.0000510223,-0.0000429675,-0.0001616440,0.0000442568,0.0001599604,-0.0000742776,0.0001102940,0.0000572853
0.0000372797,0.0000801350,-0.0000441411,0.0000641848,0.0000721798,-0.0000421926,0.0000547135,0.0000322137,-0.0000441030,0.0002741323,-0.0002860125,-0.0002551314,0.0000648111,0.0000912525,0.0000018242,0.0001197855,0.0001450690,-0.0000772794,0.0001650168,0.0001076929,-0.0000511610,0.0001255904,0.0001322816,0.0000320935,0.0002327128,-0.0000050669,-0.0001712033,0.0000688004,-0.0000242648,-0.0000414465,0.0000928578,-0.0001365727,-0.0001113960,0.0000982711,-0.0002644925,-0.0000773519,0.0001183790,0.0000568753,0.0000326012,0.0002348121,-0.0002944546,-0.0003789181,-0.0002140479,0.0000621351,-0.0000792054,-0.0002008905,-0.0001087303,0.0000302009,0.0002370066,0.0000377446,0.0001053989,-0.0002034327,0.0000670045,-0.0000441606,-0.0001972626,0.0000613070,0.0001893849,-0.0000969112,0.0001335278,0.0000746440
0.0000636643,0.0001220921,-0.0000706425,0.0001012759,0.0001123729,-0.0000686991,0.0000856249,0.0000566689,-0.0000669374,0.0003550079,-0.0003862383,-0.0003209837,0.0000988802,0.0001400217,-0.0000088784,0.0001703927,0.0001972999,-0.0001043586,0.0002217087,0.0001262545,-0.0000731039,0.0001670203,0.0001484164,0.0000052553,0.0003038756,-0.0000397682,-0.0002217977,0.0001056726,-0.0000072295,-0.0000611320,0.0001314525,-0.0001846424,-0.0001570045,0.0001364900,-0.0003669425,-0.0001077160,0.0001629736,0.0000904847,0.0000404247,0.0002975281,-0.0003899765,-0.0004637485,-0.0002920139,0.0000998539,-0.0000751395,-0.0002728407,-0.0001021740,0.0000552933,0.0002936727,0.0000645081,0.0001382546,-0.0002796445,0.0001042180,-0.0000358414,-0.0002687991,0.0001051491,0.0002400975,-0.0001508011,0.0001787344,0.0001147241
0.0000629974,0.0001173423,-0.0000689905,0.0000979228,0.0001090404,-0.0000674657,0.0000824379,0.0000574675,-0.0000629696,0.0003177379,-0.0003522088,-0.0002826400,0.0000944418,0.0001351062,-0.0000123237,0.0001588136,0.0001809270,-0.0000948078,0.0002016493,0.0001073463,-0.0000677307,0.0001512080,0.0001227042,-0.0000114381,0.0002726655,-0.0000501870,-0.0001980491,0.0001011819,0.0000041651,-0.0000574647,0.0001221531,-0.0001680568,-0.0001454518,0.0001256504,-0.0003385788,-0.0000987106,0.0001496636,0.0000888264,0.0000360583,0.0002630313,-0.0003523740,-0.0004036045,-0.0002680272,0.0000964679,-0.0000567864,-0.0002498803,-0.0000748482,0.0000550183,0.0002562334,0.0000624762,0.0001242996,-0.0002574217,0.0000996129,-0.0000238579,-0.0002463300,0.0001044364,0.0002118548,-0.0001454133,0.0001619137,0.0001097117
0.0000630761,0.0001168588,-0.0000689068,0.0000975702,0.0001088019,-0.0000674653,0.0000821190,0.0000578421,-0.0000624271,0.0003113935,-0.0003466600,-0.0002758298,0.0000938822,0.0001346637,-0.0000130608,0.0001570536,0.0001782693,-0.0000931849,0.0001983046,0.0001038100,-0.0000668844,0.0001485363,0.0001178131,-0.0000149174,0.0002674041,-0.0000526126,-0.0001939028,0.0001006292,0.0000065071,-0.0000568951,0.0001206945,-0.0001653207,-0.0001436271,0.0001238839,-0.0003340899,-0.0000972065,0.0001474433,0.0000888033,0.0000354047,0.0002569691,-0.0003460750,-0.0003927814,-0.0002641081,0.0000959978,-0.0000531562,-0.0002460726,-0.0000695041,0.0000550869,0.0002494315,0.0000622627,0.0001218393,-0.0002538488,0.0000989141,-0.0000214089,-0.0002426227,0.0001046287,0.0002068159,-0.0001448564,0.0001589874,0.0001091381
0.0000635197,0.0001177565,-0.0000693874,0.0000982268,0.0001096830,-0.0000679488,0.0000827075,0.0000583337,-0.0000628231,0.0003129445,-0.0003487422,-0.0002768289,0.0000944918,0.0001357438,-0.0000131970,0.0001580439,0.0001792810,-0.0000935649,0.0001993432,0.0001039557,-0.0000672001,0.0001493053,0.0001178048,-0.0000156048,0.0002688131,-0.0000535445,-0.0001946433,0.0001013069,0.0000069351,-0.0000571413,0.0001213896,-0.0001662040,-0.0001444463,0.0001245308,-0.0003361361,-0.0000976464,0.0001481857,0.0000894849,0.0000357686,0.0002580213,-0.0003479824,-0.0003940896,-0.0002656421,0.0000964881,-0.0000529901,-0.0002474674,-0.0000690916,0.0000552414,0.0002501850,0.0000625718,0.0001223282,-0.0002553799,0.0000993921,-0.0000211419,-0.0002439892,0.0001054372,0.0002075183,-0.0001459238,0.0001596768,0.0001098551
0.0000633277,0.0001171624,-0.0000690806,0.0000977535,0.0001091725,-0.0000676996,0.0000823182,0.0000581960,-0.0000626365,0.0003097288,-0.0003456959,-0.0002737779,0.0000939772,0.0001349986,-0.0000134776,0.0001568781,0.0001777793,-0.0000928045,0.0001974799,0.0001025542,-0.0000667783,0.0001478758,0.0001159878,-0.0000164991,0.0002662245,-0.0000540131,-0.0001926556,0.0001007797,0.0000076061,-0.0000568589,0.0001204734,-0.0001648181,-0.0001434691,0.0001235894,-0.0003335670,-0.0000970012,0.0001469376,0.0000889192,0.0000353816,0.0002552668,-0.0003447742,-0.0003891867,-0.0002631982,0.0000962035,-0.0000513863,-0.0002451227,-0.0000671700,0.0000553776,0.0002473397,0.0000626733,0.0001211215,-0.0002530661,0.0000990142,-0.0000200933,-0.0002417546,0.0001051070,0.0002053150,-0.0001450974,0.0001581768,0.0001093431
0.0000619689,0.0001139956,-0.0000673958,0.0000953249,0.0001062816,-0.0000661142,0.0000802889,0.0000568340,-0.0000612358,0.0002990791,-0.0003346615,-0.0002640834,0.0000915384,0.0001312914,-0.0000137007,0.0001522492,0.0001720633,-0.0000899717,0.0001910370,0.0000983871,-0.0000649979,0.0001430071,0.0001109374,-0.0000176583,0.0002573336,-0.0000537695,-0.0001860843,0.0000981873,0.0000084488,-0.0000554223,0.0001169021,-0.0001596959,-0.0001393511,0.0001199338,-0.0003234766,-0.0000942825,0.0001424043,0.0000863650,0.0000340192,0.0002463218,-0.0003334984,-0.0003744420,-0.0002545737,0.0000940612,-0.0000478387,-0.0002370175,-0.0000629254,0.0000547502,0.0002384320,0.0000617492,0.0001169720,-0.0002448521,0.0000966665,-0.0000180195,-0.0002338696,0.0001027100,0.0001982144,-0.0001412656,0.0001529671,0.0001065911
0.0000564926,0.0001023527,-0.0000608277,0.0000861504,0.0000955536,-0.0000597963,0.0000726234,0.0000515263,-0.0000555174,0.0002634641,-0.0002967895,-0.0002316740,0.0000824734,0.0001179191,-0.0000134818,0.0001359357,0.0001524543,-0.0000798734,0.0001692857,0.0000851256,-0.0000582770,0.0001265648,0.0000952667,-0.0000193053,0.0002271909,-0.0000510131,-0.0001640082,0.0000885396,0.0000099324,-0.0000497814,0.0001043519,-0.0001417870,-0.0001243582,0.0001068392,-0.0002878323,-0.0000842082,0.0001265772,0.0000775205,0.0000295606,0.0002164327,-0.0002949548,-0.0003266238,-0.0002256865,0.0000852003,-0.0000385351,-0.0002100219,-0.0000511327,0.0000501596,0.0002087463,0.0000567341,0.0001031736,-0.0002173471,0.0000872689,-0.0000130176,-0.0002073922,0.0000934518,0.0001742009,-0.0001273064,0.0001354826,0.0000960309
0.0000529258,0.0000951188,-0.0000567278,0.0000803769,0.0000888711,-0.0000557976,0.0000678608,0.0000479229,-0.0000519553,0.0002430347,-0.0002748059,-0.0002129969,0.0000768508,0.0001096757,-0.0000129821,0.0001261845,0.0001407057,-0.0000737818,0.0001564912,0.0000773020,-0.0000541775,0.0001169729,0.0000860869,-0.0000196916,0.0002098818,-0.0000489786,-0.0001510025,0.0000825372,0.0000101957,-0.0000461853,0.0000967878,-0.0001312878,-0.0001153554,0.0000990138,-0.0002668322,-0.0000780850,0.0001171760,0.0000719185,0.0000273126,0.0001992176,-0.0002726833,-0.0002993866,-0.0002086124,0.0000793551,-0.0000335945,-0.0001940841,-0.0000449333,0.0000471493,0.0001916190,0.0000532569,0.0000948237,-0.0002010959,0.0000811295,-0.0000104834,-0.0001917076,0.0000873902,0.0001603111,-0.0001187376,0.0001249029,0.0000895268
0.0000411571,0.0000729521,-0.0000434523,0.0000621577,0.0000682264,-0.0000427593,0.0000524376,0.0000369374,-0.0000401900,0.0001846586,-0.0002097838,-0.0001612255,0.0000592158,0.0000842792,-0.0000101889,0.0000967706,0.0001072817,-0.0000559983,0.0001196393,0.0000581426,-0.0000413272,0.0000893153,0.0000646001,-0.0000158781,0.0001595780,-0.0000383623,-0.0001147875,0.0000636938,0.0000088253,-0.0000352081,0.0000742343,-0.0001002191,-0.0000881934,0.0000755546,-0.0002039108,-0.0000595747,0.0000896123,0.0000555090,0.0000206660,0.0001510762,-0.0002075023,-0.0002261230,-0.0001598011,0.0000611247,-0.0000248217,-0.0001487572,-0.0000332561,0.0000353377,0.0001451308,0.0000413171,0.0000723799,-0.0001542026,0.0000623478,-0.0000074650,-0.0001469938,0.0000681317,0.0001210306,-0.0000917891,0.0000955470,0.0000687591
0.0000307909,0.0000549635,-0.0000323349,0.0000467554,0.0000513516,-0.0000317420,0.0000394945,0.0000274691,-0.0000302500,0.0001410696,-0.0001600959,-0.0001229043,0.0000445803,0.0000636884,-0.0000069330,0.0000733945,0.0000814537,-0.0000420720,0.0000911628,0.0000444553,-0.0000309066,0.0000680950,0.0000496593,-0.0000104483,0.0001218503,-0.0000281096,-0.0000872491,0.0000480059,0.0000058144,-0.0000260508,0.0000562236,-0.0000760951,-0.0000665130,0.0000570410,-0.0001547092,-0.0000448050,0.0000679016,0.0000420037,0.0000161648,0.0001152775,-0.0001583097,-0.0001732537,-0.0001221544,0.0000456339,-0.0000202712,-0.0001138449,-0.0000266582,0.0000251641,0.0001108376,0.0000305675,0.0000551949,-0.0001179922,0.0000465966,-0.0000066807,-0.0001123607,0.0000514420,0.0000921750,-0.0000696137,0.0000728811,0.0000516656
0.0000036083,0.0000084161,-0.0000039599,0.0000066277,0.0000076355,-0.0000036784,0.0000055942,0.0000031209,-0.0000041480,0.0000305564,-0.0000319515,-0.0000275038,0.0000066359,0.0000098554,0.0000014186,0.0000130460,0.0000159711,-0.0000074484,0.0000184966,0.0000121103,-0.0000045336,0.0000140906,0.0000151005,0.0000053961,0.0000256040,0.0000002954,-0.0000183816,0.0000071384,-0.0000031081,-0.0000033992,0.0000100378,-0.0000147867,-0.0000114900,0.0000100205,-0.0000289369,-0.0000072754,0.0000127292,0.0000064258,0.0000045129,0.0000257502,-0.0000322936,-0.0000423367,-0.0000248944,0.0000052945,-0.0000112791,-0.0000235187,-0.0000142945,-0.0000003231,0.0000260906,0.0000025255,0.0000117461,-0.0000236817,0.0000058135,-0.0000068079,-0.0000230085,0.0000065487,0.0000196487,-0.0000106890,0.0000147440,0.0000071269
0.0000036240,0.0000084425,-0.0000039634,0.0000066557,0.0000076574,-0.0000036792,0.0000056092,0.0000031341,-0.0000041585,0.0000306985,-0.0000320707,-0.0000276454,0.0000066621,0.0000098850,0.0000014391,0.0000130946,0.0000160486,-0.0000074753,0.0000185875,0.0000121991,-0.0000045395,0.0000141523,0.0000152151,0.0000054754,0.0000257079,0.0000003431,-0.0000184876,0.0000071638,-0.0000031291,-0.0000034077,0.0000100821,-0.0000148493,-0.0000115318,0.0000100582,-0.0000290477,-0.0000072999,0.0000127913,0.0000064685,0.0000045256,0.0000258781,-0.0000324138,-0.0000425699,-0.0000250308,0.0000053330,-0.0000113878,-0.0000236485,-0.0000144384,-0.0000003353,0.0000262448,0.0000025471,0.0000118273,-0.0000238080,0.0000058530,-0.0000068937,-0.0000231415,0.0000065952,0.0000197455,-0.0000107410,0.0000148395,0.0000071602
0.0000039203,0.0000090907,-0.0000042959,0.0000071960,0.0000082515,-0.0000039839,0.0000060603,0.0000033464,-0.0000045114,0.0000331876,-0.0000347001,-0.0000298898,0.0000071984,0.0000106521,0.0000015600,0.0000141515,0.0000172917,-0.0000080693,0.0000200659,0.0000130995,-0.0000049027,0.0000152880,0.0000163268,0.0000058576,0.0000278015,0.0000003304,-0.0000199448,0.0000077370,-0.0000033783,-0.0000036841,0.0000108816,-0.0000160744,-0.0000124861,0.0000108831,-0.0000314394,-0.0000078978,0.0000138370,0.0000069610,0.0000049225,0.0000279586,-0.0000350666,-0.0000459717,-0.0000270107,0.0000057822,-0.0000122317,-0.0000255238,-0.0000155543,-0.0000002510,0.0000283836,0.0000027969,0.0000127312,-0.0000256903,0.0000063353,-0.0000074118,-0.0000249802,0.0000071287,0.0000213281,-0.0000116267,0.0000159706,0.0000077717
0.0000041247,0.0000094823,-0.0000044829,0.0000075632,0.0000086025,-0.0000041478,0.0000063423,0.0000034635,-0.0000047415,0.0000348996,-0.0000364501,-0.0000314935,0.0000075561,0.0000111065,0.0000016828,0.0000148438,0.0000181265,-0.0000084635,0.0000210835,0.0000137871,-0.0000051266,0.0000160576,0.0000171943,0.0000062702,0.0000292118,0.0000004510,-0.0000209881,0.0000081104,-0.0000035838,-0.0000038578,0.0000114195,-0.0000169155,-0.0000131223,0.0000114393,-0.0000330444,-0.0000083004,0.0000145709,0.0000072926,0.0000051656,0.0000294143,-0.0000368387,-0.0000484089,-0.0000284045,0.0000061571,-0.0000129011,-0.0000268500,-0.0000165059,-0.0000001433,0.0000299828,0.0000030477,0.0000134042,-0.0000270076,0.0000067251,-0.0000078641,-0.0000263007,0.0000075309,0.0000224740,-0.0000122562,0.0000168084,0.0000082062
