nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000189609,0.0000131640,-0.0000411820,0.0000341475,0.0000167283,-0.0000373280,0.0000338686,-0.0000188244,-0.0000385840,0.0001641292,-0.0001993281,-0.0001574881,0.0000325549,0.0000226493,-0.0000029946,0.0000734089,0.0000416643,-0.0000493917,0.0000856903,0.0000041556,-0.0000360932,0.0000841384,0.0000073491,-0.0000309618,0.0001449655,-0.0000291740,-0.0000776308,0.0000360785,-0.0000317336,-0.0000363094,0.0000475114,-0.0000996577,-0.0000852368,0.0000641536,-0.0001745361,-0.0000532968,0.0000757473,0.0000003057,0.0000479080,0.0001331929,-0.0001994023,-0.0002151345,-0.0000717536,-0.0000031342,-0.0000203362,-0.0000765530,-0.0000472290,0.0000377339,0.0001444289,-0.0000022805,0.0000098756,-0.0000623402,0.0000010149,-0.0000112005,-0.0000669217,-0.0000111657,0.0000785584,-0.0000246226,0.0000013392,0.0000361474
0.0000186943,0.0000148274,-0.0000395886,0.0000334576,0.0000179298,-0.0000360610,0.0000329438,-0.0000160929,-0.0000372270,0.0001573534,-0.0001909193,-0.0001499907,0.0000319184,0.0000238467,-0.0000033273,0.0000708167,0.0000418138,-0.0000473446,0.0000825686,0.0000049879,-0.0000342044,0.0000801941,0.0000078027,-0.0000297004,0.0001388696,-0.0000292602,-0.0000750289,0.0000353859,-0.0000285362,-0.0000347355,0.0000461343,-0.0000955979,-0.0000817401,0.0000615204,-0.0001682621,-0.0000511018,0.0000725752,0.0000023254,0.0000448903,0.0001274622,-0.0001906294,-0.0002048239,-0.0000712610,-0.0000006241,-0.0000187836,-0.0000751490,-0.0000433000,0.0000367355,0.0001379282,-0.0000003879,0.0000113002,-0.0000623309,0.0000031752,-0.0000100347,-0.0000663429,-0.0000076313,0.0000762188,-0.0000256630,0.0000037114,0.0000363150
0.0000220540,0.0000214509,-0.0000454337,0.0000393218,0.0000243877,-0.0000416831,0.0000385535,-0.0000144203,-0.0000426480,0.0001806186,-0.0002184335,-0.0001696257,0.0000377030,0.0000319500,-0.0000046291,0.0000818552,0.0000519548,-0.0000541763,0.0000955235,0.0000078351,-0.0000382607,0.0000910030,0.0000104065,-0.0000344345,0.0001590306,-0.0000358670,-0.0000875587,0.0000418385,-0.0000292653,-0.0000394519,0.0000539079,-0.0001088988,-0.0000929924,0.0000700946,-0.0001930437,-0.0000583755,0.0000825859,0.0000077055,0.0000495867,0.0001454800,-0.0002176154,-0.0002327008,-0.0000867519,0.0000029314,-0.0000212120,-0.0000898282,-0.0000452955,0.0000417508,0.0001556003,0.0000012961,0.0000166828,-0.0000769400,0.0000071642,-0.0000107692,-0.0000801051,-0.0000032063,0.0000892095,-0.0000327561,0.0000092449,0.0000447239
0.0000264963,0.0000295877,-0.0000536709,0.0000471937,0.0000324660,-0.0000495535,0.0000461183,-0.0000131805,-0.0000503203,0.0002134650,-0.0002572635,-0.0001983758,0.0000454384,0.0000420768,-0.0000063665,0.0000972211,0.0000653885,-0.0000640362,0.0001135336,0.0000116796,-0.0000444951,0.0001065295,0.0000141378,-0.0000409225,0.0001877514,-0.0000441519,-0.0001049643,0.0000504983,-0.0000314105,-0.0000463640,0.0000645671,-0.0001278441,-0.0001091906,0.0000824653,-0.0002280443,-0.0000688849,0.0000969588,0.0000135500,0.0000568756,0.0001715116,-0.0002561125,-0.0002731393,-0.0001068641,0.0000068066,-0.0000248990,-0.0001091828,-0.0000498046,0.0000489888,0.0001813843,0.0000030695,0.0000232913,-0.0000956331,0.0000117197,-0.0000121415,-0.0000980352,0.0000010327,0.0001071827,-0.0000414167,0.0000156743,0.0000554560
0.0000274020,0.0000332438,-0.0000546586,0.0000486387,0.0000357547,-0.0000507426,0.0000474481,-0.0000105100,-0.0000512799,0.0002166573,-0.0002607237,-0.0001995244,0.0000469487,0.0000460474,-0.0000073373,0.0000992404,0.0000692526,-0.0000650602,0.0001158066,0.0000132042,-0.0000447005,0.0001074606,0.0000151244,-0.0000422774,0.0001904603,-0.0000467214,-0.0001075284,0.0000522610,-0.0000293444,-0.0000470248,0.0000663174,-0.0001294121,-0.0001105631,0.0000835311,-0.0002318799,-0.0000699431,0.0000980357,0.0000170351,0.0000565506,0.0001736918,-0.0002592264,-0.0002753047,-0.0001116121,0.0000093143,-0.0000247993,-0.0001129891,-0.0000474070,0.0000495006,0.0001819942,0.0000042951,0.0000260769,-0.0001004830,0.0000142307,-0.0000116427,-0.0001019359,0.0000046953,0.0001098030,-0.0000441151,0.0000190791,0.0000584114
0.0000286714,0.0000370217,-0.0000566047,0.0000507543,0.0000392635,-0.0000527916,0.0000495481,-0.0000084561,-0.0000531208,0.0002237566,-0.0002689627,-0.0002043465,0.0000491391,0.0000504417,-0.0000083082,0.0001029245,0.0000738934,-0.0000671828,0.0001200182,0.0000144962,-0.0000457625,0.0001103582,0.0000158932,-0.0000445332,0.0001966481,-0.0000500681,-0.0001117533,0.0000547591,-0.0000282539,-0.0000485003,0.0000690828,-0.0001332686,-0.0001138431,0.0000860532,-0.0002395938,-0.0000721887,0.0001007604,0.0000204026,0.0000575772,0.0001789063,-0.0002671468,-0.0002825290,-0.0001177701,0.0000113521,-0.0000250354,-0.0001183757,-0.0000459512,0.0000508318,0.0001857052,0.0000051828,0.0000288139,-0.0001066081,0.0000164186,-0.0000112858,-0.0001071199,0.0000076976,0.0001142175,-0.0000472520,0.0000221480,0.0000621296
0.0000276467,0.0000366242,-0.0000544101,0.0000489247,0.0000386388,-0.0000508448,0.0000477463,-0.0000071685,-0.0000510935,0.0002149101,-0.0002581647,-0.0001957158,0.0000474183,0.0000495540,-0.0000082938,0.0000990033,0.0000719706,-0.0000645737,0.0001154136,0.0000144236,-0.0000438169,0.0001057378,0.0000155634,-0.0000430156,0.0001888779,-0.0000486414,-0.0001076709,0.0000528827,-0.0000263374,-0.0000465952,0.0000665712,-0.0001278515,-0.0001092533,0.0000825997,-0.0002302074,-0.0000693813,0.0000966182,0.0000206506,0.0000549415,0.0001717606,-0.0002563761,-0.0002708049,-0.0001140620,0.0000116860,-0.0000238879,-0.0001143223,-0.0000430659,0.0000487941,0.0001776548,0.0000053431,0.0000285005,-0.0001034368,0.0000165459,-0.0000106117,-0.0001035813,0.0000085102,0.0001101064,-0.0000459596,0.0000223083,0.0000603580
0.0000247141,0.0000343035,-0.0000483934,0.0000436991,0.0000358797,-0.0000453888,0.0000427143,-0.0000047501,-0.0000454442,0.0001907094,-0.0002289128,-0.0001724348,0.0000424546,0.0000459613,-0.0000078939,0.0000881469,0.0000655148,-0.0000572983,0.0001026989,0.0000133476,-0.0000385496,0.0000934558,0.0000139276,-0.0000389026,0.0001675564,-0.0000444053,-0.0000960543,0.0000474355,-0.0000220142,-0.0000413293,0.0000594665,-0.0001131559,-0.0000966942,0.0000730857,-0.0002042049,-0.0000615386,0.0000853593,0.0000203721,0.0000483148,0.0001520822,-0.0002271343,-0.0002391987,-0.0001028689,0.0000112722,-0.0000211022,-0.0001025829,-0.0000361852,0.0000427125,0.0001559519,0.0000048307,0.0000265679,-0.0000936562,0.0000156232,-0.0000091445,-0.0000930555,0.0000093241,0.0000980778,-0.0000416537,0.0000213037,0.0000546936
0.0000235318,0.0000341576,-0.0000456823,0.0000415189,0.0000354082,-0.0000430209,0.0000405879,-0.0000028437,-0.0000429552,0.0001796875,-0.0002153969,-0.0001613820,0.0000404275,0.0000452575,-0.0000079999,0.0000833520,0.0000634395,-0.0000540455,0.0000970674,0.0000133404,-0.0000361653,0.0000876402,0.0000135022,-0.0000371745,0.0001578889,-0.0000428536,-0.0000910680,0.0000452316,-0.0000193878,-0.0000389389,0.0000564512,-0.0001063332,-0.0000909120,0.0000687621,-0.0001925225,-0.0000580236,0.0000801566,0.0000209799,0.0000449847,0.0001431311,-0.0002136160,-0.0002242955,-0.0000985429,0.0000117999,-0.0000196129,-0.0000977116,-0.0000323440,0.0000400537,0.0001454398,0.0000050526,0.0000263384,-0.0000900712,0.0000158954,-0.0000082240,-0.0000888429,0.0000106114,0.0000930439,-0.0000402687,0.0000218123,0.0000526960
0.0000227694,0.0000335179,-0.0000441481,0.0000401765,0.0000346541,-0.0000416217,0.0000392890,-0.0000022959,-0.0000415257,0.0001737086,-0.0002080949,-0.0001557038,0.0000391601,0.0000442829,-0.0000078590,0.0000806135,0.0000618112,-0.0000522417,0.0000938910,0.0000131440,-0.0000348888,0.0000845701,0.0000131993,-0.0000360059,0.0001526362,-0.0000416396,-0.0000881918,0.0000438267,-0.0000184104,-0.0000376111,0.0000546520,-0.0001026529,-0.0000877672,0.0000664125,-0.0001860268,-0.0000560714,0.0000773638,0.0000207863,0.0000433328,0.0001383204,-0.0002063696,-0.0002165683,-0.0000957021,0.0000117112,-0.0000189222,-0.0000947395,-0.0000307861,0.0000386474,0.0001401503,0.0000049905,0.0000258417,-0.0000875867,0.0000156757,-0.0000078653,-0.0000861909,0.0000107342,0.0000901770,-0.0000391856,0.0000216005,0.0000512441
0.0000213770,0.0000322992,-0.0000413437,0.0000377246,0.0000332408,-0.0000390597,0.0000369092,-0.0000013343,-0.0000389197,0.0001627030,-0.0001946967,-0.0001453035,0.0000368303,0.0000424384,-0.0000076162,0.0000755934,0.0000587761,-0.0000489502,0.0000880600,0.0000127803,-0.0000325597,0.0000789694,0.0000126560,-0.0000338789,0.0001429672,-0.0000393819,-0.0000829214,0.0000412544,-0.0000166153,-0.0000351999,0.0000513560,-0.0000959158,-0.0000820333,0.0000621033,-0.0001741165,-0.0000525191,0.0000722666,0.0000203999,0.0000403003,0.0001294935,-0.0001930703,-0.0002024066,-0.0000904303,0.0000115184,-0.0000177128,-0.0000892470,-0.0000280031,0.0000360167,0.0001304959,0.0000048398,0.0000249033,-0.0000829395,0.0000152422,-0.0000072586,-0.0000812753,0.0000109299,0.0000848177,-0.0000371124,0.0000211550,0.0000485420
0.0000195186,0.0000303426,-0.0000374812,0.0000343723,0.0000310527,-0.0000354922,0.0000336647,-0.0000002255,-0.0000352674,0.0001473448,-0.0001761415,-0.0001307902,0.0000336275,0.0000396335,-0.0000071861,0.0000686194,0.0000541895,-0.0000443035,0.0000799476,0.0000119386,-0.0000293393,0.0000712619,0.0000115631,-0.0000310342,0.0001294326,-0.0000363323,-0.0000754356,0.0000376717,-0.0000142124,-0.0000317995,0.0000467551,-0.0000865661,-0.0000740444,0.0000560967,-0.0001575020,-0.0000475036,0.0000652146,0.0000197073,0.0000361171,0.0001170324,-0.0001745701,-0.0001825398,-0.0000829476,0.0000110734,-0.0000158966,-0.0000815356,-0.0000241556,0.0000323902,0.0001170680,0.0000045778,0.0000232876,-0.0000763372,0.0000144473,-0.0000063306,-0.0000743579,0.0000110782,0.0000771550,-0.0000342982,0.0000202539,0.0000447067
0.0000151973,0.0000246353,-0.0000289359,0.0000266648,0.0000250323,-0.0000275657,0.0000261447,0.0000009455,-0.0000273906,0.0001132191,-0.0001351834,-0.0000997009,0.0000261472,0.0000318732,-0.0000060749,0.0000530012,0.0000428837,-0.0000341428,0.0000616227,0.0000095745,-0.0000225744,0.0000544521,0.0000089228,-0.0000244310,0.0000996177,-0.0000287680,-0.0000582651,0.0000293715,-0.0000099595,-0.0000245489,0.0000362431,-0.0000664069,-0.0000569297,0.0000431470,-0.0001213675,-0.0000366305,0.0000499721,0.0000161091,0.0000275635,0.0000899446,-0.0001339327,-0.0001392802,-0.0000645849,0.0000092175,-0.0000117675,-0.0000630986,-0.0000173267,0.0000248846,0.0000887363,0.0000039428,0.0000186358,-0.0000596657,0.0000118090,-0.0000044253,-0.0000576864,0.0000095827,0.0000596525,-0.0000269754,0.0000165421,0.0000351579
0.0000099721,0.0000170711,-0.0000185716,0.0000173092,0.0000171741,-0.0000178707,0.0000170345,0.0000018084,-0.0000177793,0.0000718055,-0.0000857576,-0.0000621017,0.0000170291,0.0000218423,-0.0000044820,0.0000340080,0.0000284269,-0.0000217061,0.0000393580,0.0000061343,-0.0000142885,0.0000342501,0.0000052370,-0.0000164296,0.0000633085,-0.0000195572,-0.0000371987,0.0000192104,-0.0000051606,-0.0000156823,0.0000233985,-0.0000420842,-0.0000361683,0.0000273704,-0.0000774379,-0.0000233403,0.0000315337,0.0000114577,0.0000172850,0.0000568519,-0.0000847401,-0.0000869138,-0.0000420070,0.0000065737,-0.0000068034,-0.0000406313,-0.0000092663,0.0000157045,0.0000547197,0.0000029383,0.0000125057,-0.0000391069,0.0000082170,-0.0000021931,-0.0000372951,0.0000074247,0.0000380696,-0.0000179599,0.0000114109,0.0000233822
0.0000074926,0.0000133805,-0.0000137313,0.0000129185,0.0000133576,-0.0000133127,0.0000127267,0.0000020252,-0.0000132952,0.0000529217,-0.0000630973,-0.0000452894,0.0000127420,0.0000169667,-0.0000035850,0.0000252111,0.0000216977,-0.0000159983,0.0000291093,0.0000047248,-0.0000105094,0.0000250156,0.0000038405,-0.0000123828,0.0000467610,-0.0000149268,-0.0000275613,0.0000144078,-0.0000031989,-0.0000115788,0.0000174134,-0.0000309029,-0.0000266347,0.0000201805,-0.0000572063,-0.0000172472,0.0000231272,0.0000090643,0.0000126388,0.0000418552,-0.0000623177,-0.0000634087,-0.0000315348,0.0000053564,-0.0000046229,-0.0000302729,-0.0000060260,0.0000116573,0.0000395756,0.0000025895,0.0000096904,-0.0000295374,0.0000065586,-0.0000012710,-0.0000279067,0.0000062173,0.0000283326,-0.0000137839,0.0000090530,0.0000178053
0.0000054150,0.0000104061,-0.0000094771,0.0000091440,0.0000102555,-0.0000093527,0.0000089699,0.0000025697,-0.0000093748,0.0000357500,-0.0000424687,-0.0000299145,0.0000090252,0.0000129124,-0.0000030260,0.0000173904,0.0000159704,-0.0000109569,0.0000199426,0.0000036803,-0.0000071878,0.0000166509,0.0000027419,-0.0000089535,0.0000317513,-0.0000109153,-0.0000190330,0.0000102717,-0.0000010329,-0.0000080142,0.0000121665,-0.0000207420,-0.0000181367,0.0000137658,-0.0000390062,-0.0000118727,0.0000156284,0.0000071836,0.0000082788,0.0000283254,-0.0000418934,-0.0000418539,-0.0000222624,0.0000045689,-0.0000025804,-0.0000210252,-0.0000029128,0.0000080457,0.0000256692,0.0000024853,0.0000073735,-0.0000210671,0.0000053547,-0.0000003830,-0.0000195728,0.0000055119,0.0000195223,-0.0000101614,0.0000072467,0.0000129786
0.0000050976,0.0000099856,-0.0000089303,0.0000086244,0.0000098202,-0.0000088292,0.0000084674,0.0000025689,-0.0000088557,0.0000338064,-0.0000400858,-0.0000282137,0.0000085280,0.0000123660,-0.0000028855,0.0000164274,0.0000152671,-0.0000103473,0.0000188530,0.0000035935,-0.0000067543,0.0000156759,0.0000026789,-0.0000084326,0.0000300357,-0.0000103311,-0.0000180455,0.0000097141,-0.0000008859,-0.0000075560,0.0000115043,-0.0000195307,-0.0000170888,0.0000129863,-0.0000367886,-0.0000112164,0.0000147168,0.0000069478,0.0000077874,0.0000267860,-0.0000395686,-0.0000395303,-0.0000211736,0.0000044129,-0.0000024513,-0.0000199567,-0.0000026241,0.0000075702,0.0000241331,0.0000023883,0.0000071150,-0.0000200724,0.0000051604,-0.0000003567,-0.0000185890,0.0000053505,0.0000185459,-0.0000096688,0.0000070301,0.0000123529
0.0000047694,0.0000094998,-0.0000083391,0.0000080744,0.0000093229,-0.0000082607,0.0000079256,0.0000025510,-0.0000082893,0.0000316401,-0.0000374507,-0.0000263366,0.0000079938,0.0000117354,-0.0000027342,0.0000153740,0.0000144583,-0.0000096791,0.0000176547,0.0000034814,-0.0000062898,0.0000146130,0.0000025984,-0.0000078695,0.0000281197,-0.0000096909,-0.0000169481,0.0000091122,-0.0000007183,-0.0000070596,0.0000107829,-0.0000182108,-0.0000159516,0.0000121372,-0.0000343698,-0.0000104968,0.0000137345,0.0000066611,0.0000072357,0.0000250747,-0.0000369852,-0.0000369397,-0.0000199565,0.0000042508,-0.0000022972,-0.0000187697,-0.0000023355,0.0000070673,0.0000224684,0.0000023005,0.0000068074,-0.0000189493,0.0000049500,-0.0000003248,-0.0000175009,0.0000051747,0.0000174395,-0.0000091343,0.0000067709,0.0000116529
0.0000035095,0.0000072669,-0.0000060732,0.0000059195,0.0000071005,-0.0000060642,0.0000058113,0.0000021970,-0.0000061108,0.0000229081,-0.0000270441,-0.0000188658,0.0000058691,0.0000089164,-0.0000021505,0.0000112023,0.0000108648,-0.0000070419,0.0000128387,0.0000026881,-0.0000045235,0.0000104879,0.0000019469,-0.0000058353,0.0000204028,-0.0000072249,-0.0000124066,0.0000067214,-0.0000002004,-0.0000051643,0.0000078975,-0.0000131101,-0.0000115628,0.0000087953,-0.0000248874,-0.0000076617,0.0000099057,0.0000051884,0.0000051597,0.0000181742,-0.0000267060,-0.0000264991,-0.0000147200,0.0000033283,-0.0000015871,-0.0000137555,-0.0000013322,0.0000050884,0.0000159468,0.0000018187,0.0000052124,-0.0000140348,0.0000038371,-0.0000001625,-0.0000128603,0.0000041323,0.0000127175,-0.0000067850,0.0000052309,0.0000087070
0.0000032264,0.0000067688,-0.0000055636,0.0000054374,0.0000066024,-0.0000055672,0.0000053367,0.0000021219,-0.0000056071,0.0000209728,-0.0000247226,-0.0000172181,0.0000053960,0.0000082858,-0.0000020068,0.0000102686,0.0000100669,-0.0000064534,0.0000117710,0.0000025329,-0.0000041269,0.0000095705,0.0000018323,-0.0000053584,0.0000186841,-0.0000066596,-0.0000114061,0.0000061830,-0.0000000909,-0.0000047342,0.0000072538,-0.0000119649,-0.0000105722,0.0000080494,-0.0000227572,-0.0000070235,0.0000090516,0.0000048707,0.0000046818,0.0000166401,-0.0000244187,-0.0000242020,-0.0000135739,0.0000031341,-0.0000014417,-0.0000126582,-0.0000011175,0.0000046506,0.0000145104,0.0000017142,0.0000048707,-0.0000129607,0.0000035998,-0.0000001320,-0.0000118467,0.0000039096,0.0000116869,-0.0000062758,0.0000049154,0.0000080460
0.0000028590,0.0000060301,-0.0000048780,0.0000047948,0.0000058718,-0.0000048919,0.0000047007,0.0000019660,-0.0000049195,0.0000183123,-0.0000215642,-0.0000149735,0.0000047581,0.0000073620,-0.0000017953,0.0000089981,0.0000089003,-0.0000056434,0.0000103106,0.0000022597,-0.0000036061,0.0000083371,0.0000016243,-0.0000047203,0.0000163177,-0.0000058930,-0.0000100024,0.0000054487,0.0000000289,-0.0000041454,0.0000063736,-0.0000104226,-0.0000092323,0.0000070387,-0.0000198741,-0.0000061418,0.0000079056,0.0000043651,0.0000040468,0.0000145207,-0.0000212905,-0.0000210379,-0.0000119561,0.0000028301,-0.0000012095,-0.0000111237,-0.0000008750,0.0000040735,0.0000125743,0.0000015740,0.0000043302,-0.0000114364,0.0000032318,-0.0000000709,-0.0000104318,0.0000035531,0.0000102348,-0.0000055847,0.0000044121,0.0000071130
0.0000025782,0.0000054595,-0.0000043665,0.0000043076,0.0000053094,-0.0000043870,0.0000042191,0.0000018307,-0.0000044062,0.0000163250,-0.0000192136,-0.0000133152,0.0000042742,0.0000066518,-0.0000016340,0.0000080443,0.0000080087,-0.0000050411,0.0000092096,0.0000020419,-0.0000032214,0.0000074162,0.0000014550,-0.0000042497,0.0000145545,-0.0000053144,-0.0000089441,0.0000048923,0.0000001044,-0.0000037089,0.0000057075,-0.0000092764,-0.0000082376,0.0000062875,-0.0000177259,-0.0000054895,0.0000070496,0.0000039656,0.0000035794,0.0000129394,-0.0000189686,-0.0000186879,-0.0000107221,0.0000025980,-0.0000010207,-0.0000099577,-0.0000006874,0.0000036664,0.0000111473,0.0000014704,0.0000039113,-0.0000102705,0.0000029525,-0.0000000139,-0.0000093526,0.0000032649,0.0000091518,-0.0000050545,0.0000040113,0.0000064093
0.0000018551,0.0000039180,-0.0000030599,0.0000030504,0.0000038039,-0.0000030924,0.0000029838,0.0000014161,-0.0000030962,0.0000111807,-0.0000131743,-0.0000090244,0.0000030190,0.0000047548,-0.0000012158,0.0000055892,0.0000056291,-0.0000034843,0.0000063680,0.0000014035,-0.0000022299,0.0000050734,0.0000009495,-0.0000030710,0.0000099827,-0.0000038394,-0.0000061803,0.0000034560,0.0000002596,-0.0000025944,0.0000039880,-0.0000063544,-0.0000056963,0.0000043435,-0.0000122066,-0.0000038043,0.0000048523,0.0000028803,0.0000024111,0.0000088411,-0.0000129748,-0.0000126137,-0.0000074659,0.0000019011,-0.0000005701,-0.0000069011,-0.0000002595,0.0000025430,0.0000074766,0.0000011227,0.0000027571,-0.0000071748,0.0000021386,0.0000000974,-0.0000065077,0.0000024397,0.0000062535,-0.0000036101,0.0000028547,0.0000045438
0.0000014566,0.0000030353,-0.0000023547,0.0000023649,0.0000029458,-0.0000023859,0.0000023066,0.0000011428,-0.0000023771,0.0000084326,-0.0000099557,-0.0000067732,0.0000023329,0.0000036727,-0.0000009650,0.0000042634,0.0000043025,-0.0000026494,0.0000048374,0.0000010493,-0.0000016993,0.0000038347,0.0000006846,-0.0000024117,0.0000075321,-0.0000030088,-0.0000046880,0.0000026665,0.0000002931,-0.0000019922,0.0000030529,-0.0000048064,-0.0000043375,0.0000033052,-0.0000092562,-0.0000028964,0.0000036868,0.0000022503,0.0000017981,0.0000066532,-0.0000097838,-0.0000094216,-0.0000056877,0.0000015001,-0.0000003497,-0.0000052472,-0.0000000936,0.0000019562,0.0000055871,0.0000009172,0.0000021063,-0.0000054726,0.0000016746,0.0000001369,-0.0000049629,0.0000019421,0.0000047006,-0.0000028081,0.0000021916,0.0000035056
0.0000010449,0.0000021649,-0.0000016697,0.0000016854,0.0000020996,-0.0000016940,0.0000016401,0.0000008333,-0.0000016838,0.0000059302,-0.0000070011,-0.0000047553,0.0000016599,0.0000026141,-0.0000006922,0.0000030128,0.0000030494,-0.0000018691,0.0000034134,0.0000007431,-0.0000012025,0.0000026957,0.0000004805,-0.0000017180,0.0000052990,-0.0000021463,-0.0000033074,0.0000018941,0.0000002416,-0.0000014103,0.0000021613,-0.0000033770,-0.0000030605,0.0000023347,-0.0000065190,-0.0000020435,0.0000026016,0.0000016079,0.0000012545,0.0000046747,-0.0000068759,-0.0000065945,-0.0000040235,0.0000010856,-0.0000002123,-0.0000037070,-0.0000000358,0.0000013982,0.0000039127,0.0000006822,0.0000014936,-0.0000038760,0.0000012052,0.0000001229,-0.0000035148,0.0000014057,0.0000033098,-0.0000020161,0.0000015658,0.0000024945
0.0000000694,0.0000002018,-0.0000001450,0.0000001375,0.0000001956,-0.0000001456,0.0000001425,0.0000000550,-0.0000001642,0.0000006900,-0.0000007819,-0.0000005561,0.0000001416,0.0000002570,-0.0000000368,0.0000003074,0.0000003320,-0.0000001846,0.0000003730,0.0000001061,-0.0000001009,0.0000002969,0.0000000916,-0.0000000972,0.0000006103,-0.0000001561,-0.0000003687,0.0000001693,-0.0000000350,-0.0000001247,0.0000002134,-0.0000003586,-0.0000003061,0.0000002307,-0.0000006793,-0.0000002001,0.0000002651,0.0000001585,0.0000001673,0.0000005500,-0.0000007774,-0.0000008288,-0.0000004490,0.0000000607,-0.0000001229,-0.0000004188,-0.0000000973,0.0000000711,0.0000004638,0.0000000108,0.0000001754,-0.0000004334,0.0000000796,-0.0000000644,-0.0000003876,0.0000001059,0.0000003750,-0.0000001735,0.0000001686,0.0000002341
0.0000000421,0.0000001344,-0.0000000920,0.0000000866,0.0000001298,-0.0000000928,0.0000000913,0.0000000377,-0.0000001065,0.0000004576,-0.0000005136,-0.0000003655,0.0000000903,0.0000001722,-0.0000000218,0.0000002005,0.0000002227,-0.0000001191,0.0000002460,0.0000000740,-0.0000000628,0.0000001935,0.0000000646,-0.0000000562,0.0000004044,-0.0000000983,-0.0000002442,0.0000001088,-0.0000000242,-0.0000000789,0.0000001389,-0.0000002317,-0.0000001972,0.0000001487,-0.0000004406,-0.0000001287,0.0000001708,0.0000001075,0.0000001110,0.0000003644,-0.0000005113,-0.0000005502,-0.0000003000,0.0000000370,-0.0000000882,-0.0000002789,-0.0000000671,0.0000000377,0.0000003017,0.0000000034,0.0000001198,-0.0000002909,0.0000000499,-0.0000000475,-0.0000002581,0.0000000708,0.0000002482,-0.0000001138,0.0000001156,0.0000001536
