nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000001,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000001,-0.0000000003,0.0000000001,0.0000000000,-0.0000000007,0.0000000004,-0.0000000000,-0.0000000001,0.0000000001,0.0000000002,-0.0000000001,0.0000000000,0.0000000002,-0.0000000001,0.0000000001,0.0000000003,0.0000000002,0.0000000002,0.0000000001,-0.0000000000,0.0000000002,0.0000000001,-0.0000000003,0.0000000001,0.0000000001,-0.0000000003,0.0000000001,-0.0000000001,-0.0000000004,0.0000000002,-0.0000000001,-0.0000000003,-0.0000000000,0.0000000000,-0.0000000003,0.0000000000,-0.0000000001,-0.0000000006,-0.0000000004,-0.0000000002,-0.0000000003,-0.0000000012,0.0000000001,-0.0000000007,-0.0000000001,-0.0000000001,-0.0000000006,-0.0000000001,0.0000000000,-0.0000000004,-0.0000000001,0.0000000005,-0.0000000002,-0.0000000004
-0.0000000002,-0.0000000002,0.0000000002,0.0000000000,-0.0000000002,0.0000000002,0.0000000001,-0.0000000006,0.0000000001,0.0000000001,-0.0000000013,0.0000000009,-0.0000000001,-0.0000000002,0.0000000002,0.0000000004,-0.0000000002,0.0000000000,0.0000000004,-0.0000000001,0.0000000002,0.0000000006,0.0000000003,0.0000000005,0.0000000001,-0.0000000000,0.0000000004,0.0000000002,-0.0000000007,0.0000000002,0.0000000001,-0.0000000007,0.0000000002,-0.0000000003,-0.0000000008,0.0000000004,-0.0000000003,-0.0000000005,-0.0000000001,0.0000000000,-0.0000000007,0.0000000001,-0.0000000002,-0.0000000013,-0.0000000009,-0.0000000003,-0.0000000005,-0.0000000024,0.0000000002,-0.0000000016,-0.0000000002,-0.0000000002,-0.0000000013,-0.0000000003,0.0000000001,-0.0000000008,-0.0000000003,0.0000000010,-0.0000000005,-0.0000000009
-0.0000000004,-0.0000000002,0.0000000004,-0.0000000000,-0.0000000003,0.0000000003,0.0000000002,-0.0000000009,0.0000000002,0.0000000001,-0.0000000023,0.0000000015,-0.0000000002,-0.0000000003,0.0000000004,0.0000000007,-0.0000000003,0.0000000000,0.0000000006,-0.0000000001,0.0000000004,0.0000000011,0.0000000006,0.0000000009,0.0000000003,0.0000000000,0.0000000007,0.0000000003,-0.0000000011,0.0000000004,0.0000000002,-0.0000000011,0.0000000004,-0.0000000005,-0.0000000014,0.0000000008,-0.0000000005,-0.0000000009,-0.0000000001,0.0000000001,-0.0000000012,0.0000000001,-0.0000000003,-0.0000000024,-0.0000000017,-0.0000000006,-0.0000000009,-0.0000000044,0.0000000002,-0.0000000028,-0.0000000004,-0.0000000002,-0.0000000024,-0.0000000005,0.0000000002,-0.0000000015,-0.0000000005,0.0000000018,-0.0000000008,-0.0000000016
-0.0000000005,-0.0000000002,0.0000000005,-0.0000000001,-0.0000000003,0.0000000004,0.0000000002,-0.0000000012,0.0000000003,0.0000000002,-0.0000000030,0.0000000021,-0.0000000003,-0.0000000004,0.0000000005,0.0000000009,-0.0000000003,0.0000000000,0.0000000008,-0.0000000001,0.0000000005,0.0000000014,0.0000000009,0.0000000011,0.0000000004,0.0000000000,0.0000000009,0.0000000003,-0.0000000015,0.0000000005,0.0000000003,-0.0000000013,0.0000000006,-0.0000000007,-0.0000000017,0.0000000011,-0.0000000008,-0.0000000011,-0.0000000000,0.0000000001,-0.0000000016,0.0000000001,-0.0000000004,-0.0000000032,-0.0000000023,-0.0000000007,-0.0000000012,-0.0000000059,0.0000000001,-0.0000000038,-0.0000000005,-0.0000000003,-0.0000000032,-0.0000000007,0.0000000003,-0.0000000020,-0.0000000007,0.0000000026,-0.0000000011,-0.0000000020
-0.0000000009,-0.0000000001,0.0000000008,-0.0000000003,-0.0000000003,0.0000000005,0.0000000002,-0.0000000015,0.0000000005,0.0000000004,-0.0000000045,0.0000000033,-0.0000000005,-0.0000000003,0.0000000008,0.0000000012,-0.0000000002,0.0000000001,0.0000000012,0.0000000001,0.0000000009,0.0000000019,0.0000000014,0.0000000017,0.0000000006,0.0000000000,0.0000000013,0.0000000004,-0.0000000021,0.0000000008,0.0000000003,-0.0000000018,0.0000000010,-0.0000000012,-0.0000000024,0.0000000017,-0.0000000014,-0.0000000014,0.0000000001,0.0000000002,-0.0000000023,0.0000000001,-0.0000000004,-0.0000000050,-0.0000000036,-0.0000000008,-0.0000000017,-0.0000000091,-0.0000000000,-0.0000000058,-0.0000000007,-0.0000000003,-0.0000000050,-0.0000000011,0.0000000006,-0.0000000030,-0.0000000011,0.0000000041,-0.0000000016,-0.0000000030
-0.0000000018,0.0000000002,0.0000000013,-0.0000000008,-0.0000000000,0.0000000009,0.0000000001,-0.0000000021,0.0000000009,0.0000000008,-0.0000000074,0.0000000056,-0.0000000010,-0.0000000002,0.0000000013,0.0000000019,0.0000000001,0.0000000002,0.0000000018,0.0000000004,0.0000000018,0.0000000030,0.0000000026,0.0000000029,0.0000000011,0.0000000002,0.0000000021,0.0000000004,-0.0000000033,0.0000000014,0.0000000003,-0.0000000026,0.0000000017,-0.0000000021,-0.0000000036,0.0000000029,-0.0000000026,-0.0000000018,0.0000000005,0.0000000005,-0.0000000037,0.0000000001,-0.0000000004,-0.0000000085,-0.0000000061,-0.0000000009,-0.0000000026,-0.0000000153,-0.0000000005,-0.0000000099,-0.0000000010,-0.0000000003,-0.0000000083,-0.0000000021,0.0000000014,-0.0000000050,-0.0000000019,0.0000000075,-0.0000000027,-0.0000000049
-0.0000000086,0.0000000021,0.0000000060,-0.0000000049,0.0000000012,0.0000000042,-0.0000000011,-0.0000000070,0.0000000039,0.0000000039,-0.0000000299,0.0000000210,-0.0000000049,0.0000000005,0.0000000056,0.0000000069,0.0000000021,0.0000000014,0.0000000070,0.0000000032,0.0000000081,0.0000000113,0.0000000117,0.0000000134,0.0000000058,0.0000000009,0.0000000082,0.0000000005,-0.0000000130,0.0000000059,0.0000000005,-0.0000000084,0.0000000071,-0.0000000091,-0.0000000127,0.0000000119,-0.0000000114,-0.0000000060,0.0000000032,0.0000000032,-0.0000000164,-0.0000000017,0.0000000007,-0.0000000351,-0.0000000261,-0.0000000012,-0.0000000107,-0.0000000633,-0.0000000024,-0.0000000408,-0.0000000034,0.0000000009,-0.0000000338,-0.0000000094,0.0000000077,-0.0000000207,-0.0000000082,0.0000000333,-0.0000000099,-0.0000000210
-0.0000000141,0.0000000040,0.0000000097,-0.0000000083,0.0000000026,0.0000000067,-0.0000000021,-0.0000000107,0.0000000065,0.0000000065,-0.0000000481,0.0000000336,-0.0000000082,0.0000000014,0.0000000092,0.0000000110,0.0000000041,0.0000000024,0.0000000112,0.0000000056,0.0000000133,0.0000000181,0.0000000193,0.0000000221,0.0000000096,0.0000000016,0.0000000131,0.0000000006,-0.0000000206,0.0000000097,0.0000000007,-0.0000000127,0.0000000115,-0.0000000149,-0.0000000197,0.0000000193,-0.0000000188,-0.0000000090,0.0000000055,0.0000000053,-0.0000000265,-0.0000000032,0.0000000013,-0.0000000567,-0.0000000424,-0.0000000016,-0.0000000173,-0.0000001027,-0.0000000044,-0.0000000660,-0.0000000051,0.0000000017,-0.0000000546,-0.0000000154,0.0000000127,-0.0000000331,-0.0000000137,0.0000000543,-0.0000000154,-0.0000000342
-0.0000000616,0.0000000290,0.0000000292,-0.0000000430,0.0000000234,0.0000000187,-0.0000000187,-0.0000000305,0.0000000154,0.0000000471,-0.0000001731,0.0000000962,-0.0000000388,0.0000000171,0.0000000274,0.0000000333,0.0000000310,0.0000000038,0.0000000361,0.0000000253,0.0000000492,0.0000000560,0.0000000657,0.0000000775,0.0000000557,0.0000000093,0.0000000293,-0.0000000092,-0.0000000694,0.0000000296,-0.0000000048,-0.0000000358,0.0000000366,-0.0000000576,-0.0000000641,0.0000000626,-0.0000000748,-0.0000000245,0.0000000321,0.0000000385,-0.0000001103,-0.0000000469,0.0000000256,-0.0000001987,-0.0000001528,0.0000000268,-0.0000000625,-0.0000003255,-0.0000000181,-0.0000002264,-0.0000000149,0.0000000267,-0.0000001895,-0.0000000625,0.0000000712,-0.0000001226,-0.0000000382,0.0000002191,-0.0000000560,-0.0000001021
-0.0000000777,0.0000000376,0.0000000368,-0.0000000546,0.0000000306,0.0000000236,-0.0000000240,-0.0000000368,0.0000000197,0.0000000586,-0.0000002167,0.0000001222,-0.0000000490,0.0000000230,0.0000000345,0.0000000414,0.0000000400,0.0000000054,0.0000000447,0.0000000319,0.0000000629,0.0000000695,0.0000000822,0.0000000968,0.0000000695,0.0000000112,0.0000000373,-0.0000000119,-0.0000000859,0.0000000376,-0.0000000065,-0.0000000435,0.0000000464,-0.0000000729,-0.0000000787,0.0000000791,-0.0000000950,-0.0000000284,0.0000000409,0.0000000475,-0.0000001377,-0.0000000575,0.0000000325,-0.0000002497,-0.0000001922,0.0000000341,-0.0000000762,-0.0000004109,-0.0000000251,-0.0000002852,-0.0000000179,0.0000000337,-0.0000002379,-0.0000000789,0.0000000900,-0.0000001527,-0.0000000499,0.0000002762,-0.0000000700,-0.0000001284
-0.0000000983,0.0000000496,0.0000000460,-0.0000000700,0.0000000408,0.0000000295,-0.0000000316,-0.0000000432,0.0000000246,0.0000000743,-0.0000002696,0.0000001518,-0.0000000623,0.0000000315,0.0000000429,0.0000000508,0.0000000527,0.0000000074,0.0000000549,0.0000000410,0.0000000801,0.0000000850,0.0000001026,0.0000001205,0.0000000879,0.0000000140,0.0000000458,-0.0000000162,-0.0000001052,0.0000000472,-0.0000000094,-0.0000000514,0.0000000581,-0.0000000919,-0.0000000950,0.0000000989,-0.0000001204,-0.0000000317,0.0000000527,0.0000000599,-0.0000001721,-0.0000000732,0.0000000423,-0.0000003112,-0.0000002406,0.0000000452,-0.0000000930,-0.0000005127,-0.0000000344,-0.0000003560,-0.0000000205,0.0000000435,-0.0000002962,-0.0000000995,0.0000001145,-0.0000001890,-0.0000000641,0.0000003475,-0.0000000861,-0.0000001595
-0.0000001036,0.0000000534,0.0000000470,-0.0000000745,0.0000000442,0.0000000299,-0.0000000339,-0.0000000436,0.0000000247,0.0000000797,-0.0000002798,0.0000001581,-0.0000000656,0.0000000350,0.0000000437,0.0000000520,0.0000000568,0.0000000075,0.0000000561,0.0000000422,0.0000000845,0.0000000869,0.0000001045,0.0000001226,0.0000000933,0.0000000131,0.0000000460,-0.0000000179,-0.0000001088,0.0000000487,-0.0000000108,-0.0000000534,0.0000000605,-0.0000000964,-0.0000000988,0.0000001027,-0.0000001270,-0.0000000312,0.0000000572,0.0000000635,-0.0000001793,-0.0000000771,0.0000000474,-0.0000003247,-0.0000002507,0.0000000518,-0.0000000942,-0.0000005296,-0.0000000389,-0.0000003706,-0.0000000217,0.0000000484,-0.0000003087,-0.0000001049,0.0000001236,-0.0000001975,-0.0000000675,0.0000003660,-0.0000000921,-0.0000001618
-0.0000001093,0.0000000577,0.0000000491,-0.0000000790,0.0000000480,0.0000000311,-0.0000000359,-0.0000000442,0.0000000257,0.0000000848,-0.0000002937,0.0000001656,-0.0000000692,0.0000000389,0.0000000456,0.0000000545,0.0000000613,0.0000000081,0.0000000589,0.0000000444,0.0000000892,0.0000000906,0.0000001090,0.0000001279,0.0000000991,0.0000000126,0.0000000478,-0.0000000192,-0.0000001130,0.0000000511,-0.0000000116,-0.0000000547,0.0000000633,-0.0000001014,-0.0000001025,0.0000001077,-0.0000001340,-0.0000000309,0.0000000611,0.0000000673,-0.0000001887,-0.0000000814,0.0000000498,-0.0000003412,-0.0000002633,0.0000000549,-0.0000000973,-0.0000005570,-0.0000000433,-0.0000003895,-0.0000000220,0.0000000507,-0.0000003242,-0.0000001104,0.0000001300,-0.0000002063,-0.0000000723,0.0000003845,-0.0000000961,-0.0000001695
-0.0000001167,0.0000000628,0.0000000516,-0.0000000848,0.0000000526,0.0000000324,-0.0000000387,-0.0000000452,0.0000000264,0.0000000920,-0.0000003114,0.0000001739,-0.0000000739,0.0000000437,0.0000000477,0.0000000575,0.0000000671,0.0000000085,0.0000000623,0.0000000471,0.0000000956,0.0000000954,0.0000001142,0.0000001340,0.0000001070,0.0000000124,0.0000000492,-0.0000000209,-0.0000001187,0.0000000537,-0.0000000127,-0.0000000569,0.0000000665,-0.0000001075,-0.0000001071,0.0000001132,-0.0000001428,-0.0000000298,0.0000000660,0.0000000727,-0.0000002013,-0.0000000885,0.0000000533,-0.0000003613,-0.0000002796,0.0000000594,-0.0000001000,-0.0000005895,-0.0000000479,-0.0000004129,-0.0000000217,0.0000000540,-0.0000003428,-0.0000001179,0.0000001389,-0.0000002173,-0.0000000777,0.0000004090,-0.0000001017,-0.0000001777
-0.0000001253,0.0000000693,0.0000000534,-0.0000000923,0.0000000585,0.0000000331,-0.0000000424,-0.0000000458,0.0000000262,0.0000001020,-0.0000003290,0.0000001810,-0.0000000795,0.0000000499,0.0000000490,0.0000000597,0.0000000742,0.0000000086,0.0000000650,0.0000000491,0.0000001027,0.0000000989,0.0000001172,0.0000001381,0.0000001172,0.0000000110,0.0000000489,-0.0000000238,-0.0000001242,0.0000000559,-0.0000000148,-0.0000000594,0.0000000696,-0.0000001143,-0.0000001122,0.0000001183,-0.0000001528,-0.0000000281,0.0000000730,0.0000000797,-0.0000002150,-0.0000000979,0.0000000600,-0.0000003819,-0.0000002959,0.0000000685,-0.0000001016,-0.0000006172,-0.0000000542,-0.0000004360,-0.0000000219,0.0000000604,-0.0000003617,-0.0000001266,0.0000001518,-0.0000002294,-0.0000000829,0.0000004372,-0.0000001094,-0.0000001822
-0.0000001279,0.0000000714,0.0000000535,-0.0000000949,0.0000000604,0.0000000330,-0.0000000438,-0.0000000458,0.0000000258,0.0000001051,-0.0000003328,0.0000001829,-0.0000000813,0.0000000517,0.0000000490,0.0000000597,0.0000000762,0.0000000087,0.0000000649,0.0000000490,0.0000001051,0.0000000990,0.0000001165,0.0000001380,0.0000001202,0.0000000098,0.0000000484,-0.0000000250,-0.0000001254,0.0000000564,-0.0000000159,-0.0000000602,0.0000000705,-0.0000001164,-0.0000001137,0.0000001195,-0.0000001561,-0.0000000274,0.0000000758,0.0000000816,-0.0000002183,-0.0000001003,0.0000000641,-0.0000003872,-0.0000002998,0.0000000738,-0.0000001012,-0.0000006212,-0.0000000570,-0.0000004416,-0.0000000226,0.0000000644,-0.0000003666,-0.0000001293,0.0000001577,-0.0000002330,-0.0000000846,0.0000004467,-0.0000001129,-0.0000001816
-0.0000001259,0.0000000729,0.0000000497,-0.0000000949,0.0000000623,0.0000000301,-0.0000000447,-0.0000000415,0.0000000227,0.0000001070,-0.0000003197,0.0000001730,-0.0000000804,0.0000000541,0.0000000453,0.0000000559,0.0000000776,0.0000000077,0.0000000608,0.0000000469,0.0000001028,0.0000000924,0.0000001085,0.0000001292,0.0000001206,0.0000000078,0.0000000426,-0.0000000266,-0.0000001190,0.0000000533,-0.0000000174,-0.0000000563,0.0000000672,-0.0000001135,-0.0000001084,0.0000001139,-0.0000001533,-0.0000000231,0.0000000772,0.0000000823,-0.0000002126,-0.0000001021,0.0000000683,-0.0000003728,-0.0000002888,0.0000000807,-0.0000000943,-0.0000005880,-0.0000000593,-0.0000004239,-0.0000000215,0.0000000682,-0.0000003525,-0.0000001268,0.0000001602,-0.0000002250,-0.0000000818,0.0000004380,-0.0000001113,-0.0000001678
-0.0000001307,0.0000000788,0.0000000481,-0.0000001003,0.0000000680,0.0000000284,-0.0000000478,-0.0000000391,0.0000000200,0.0000001167,-0.0000003245,0.0000001695,-0.0000000837,0.0000000605,0.0000000435,0.0000000551,0.0000000841,0.0000000067,0.0000000606,0.0000000470,0.0000001062,0.0000000910,0.0000001053,0.0000001263,0.0000001295,0.0000000055,0.0000000375,-0.0000000297,-0.0000001188,0.0000000523,-0.0000000197,-0.0000000557,0.0000000665,-0.0000001159,-0.0000001090,0.0000001131,-0.0000001582,-0.0000000189,0.0000000831,0.0000000890,-0.0000002201,-0.0000001123,0.0000000756,-0.0000003772,-0.0000002932,0.0000000919,-0.0000000906,-0.0000005845,-0.0000000645,-0.0000004280,-0.0000000201,0.0000000753,-0.0000003559,-0.0000001316,0.0000001709,-0.0000002279,-0.0000000830,0.0000004523,-0.0000001154,-0.0000001610
-0.0000001016,0.0000000678,0.0000000322,-0.0000000814,0.0000000599,0.0000000177,-0.0000000392,-0.0000000214,0.0000000102,0.0000000986,-0.0000002395,0.0000001215,-0.0000000650,0.0000000577,0.0000000281,0.0000000385,0.0000000724,0.0000000048,0.0000000423,0.0000000321,0.0000000851,0.0000000619,0.0000000665,0.0000000807,0.0000001065,-0.0000000043,0.0000000201,-0.0000000258,-0.0000000830,0.0000000370,-0.0000000183,-0.0000000393,0.0000000477,-0.0000000876,-0.0000000782,0.0000000806,-0.0000001237,-0.0000000015,0.0000000711,0.0000000723,-0.0000001680,-0.0000000908,0.0000000670,-0.0000002798,-0.0000002186,0.0000000846,-0.0000000507,-0.0000004204,-0.0000000625,-0.0000003177,-0.0000000110,0.0000000655,-0.0000002623,-0.0000001034,0.0000001417,-0.0000001657,-0.0000000687,0.0000003506,-0.0000000917,-0.0000001032
-0.0000000956,0.0000000632,0.0000000267,-0.0000000803,0.0000000562,0.0000000145,-0.0000000408,-0.0000000189,0.0000000070,0.0000000913,-0.0000002049,0.0000001125,-0.0000000625,0.0000000524,0.0000000221,0.0000000272,0.0000000648,0.0000000059,0.0000000282,0.0000000216,0.0000000829,0.0000000464,0.0000000433,0.0000000597,0.0000000966,-0.0000000127,0.0000000153,-0.0000000292,-0.0000000720,0.0000000332,-0.0000000233,-0.0000000360,0.0000000450,-0.0000000831,-0.0000000686,0.0000000719,-0.0000001187,0.0000000030,0.0000000732,0.0000000627,-0.0000001457,-0.0000000781,0.0000000811,-0.0000002505,-0.0000001929,0.0000001021,-0.0000000357,-0.0000003481,-0.0000000677,-0.0000002824,-0.0000000159,0.0000000793,-0.0000002349,-0.0000000973,0.0000001510,-0.0000001524,-0.0000000660,0.0000003348,-0.0000000974,-0.0000000770
-0.0000000848,0.0000000531,0.0000000202,-0.0000000755,0.0000000474,0.0000000110,-0.0000000408,-0.0000000168,0.0000000037,0.0000000762,-0.0000001563,0.0000001009,-0.0000000570,0.0000000418,0.0000000149,0.0000000125,0.0000000507,0.0000000076,0.0000000096,0.0000000065,0.0000000782,0.0000000265,0.0000000128,0.0000000322,0.0000000783,-0.0000000233,0.0000000112,-0.0000000316,-0.0000000573,0.0000000281,-0.0000000284,-0.0000000321,0.0000000411,-0.0000000751,-0.0000000545,0.0000000594,-0.0000001086,0.0000000084,0.0000000722,0.0000000460,-0.0000001121,-0.0000000565,0.0000000940,-0.0000002072,-0.0000001556,0.0000001167,-0.0000000148,-0.0000002530,-0.0000000710,-0.0000002324,-0.0000000218,0.0000000919,-0.0000001943,-0.0000000862,0.0000001555,-0.0000001313,-0.0000000609,0.0000003034,-0.0000001021,-0.0000000449
-0.0000001039,0.0000000508,0.0000000267,-0.0000000975,0.0000000444,0.0000000175,-0.0000000571,-0.0000000295,0.0000000080,0.0000000709,-0.0000001560,0.0000001402,-0.0000000726,0.0000000311,0.0000000173,-0.0000000025,0.0000000411,0.0000000169,-0.0000000135,-0.0000000108,0.0000001062,0.0000000143,-0.0000000152,0.0000000198,0.0000000724,-0.0000000425,0.0000000226,-0.0000000464,-0.0000000682,0.0000000377,-0.0000000469,-0.0000000436,0.0000000588,-0.0000000970,-0.0000000580,0.0000000726,-0.0000001399,0.0000000114,0.0000000944,0.0000000307,-0.0000001067,-0.0000000363,0.0000001471,-0.0000002401,-0.0000001739,0.0000001745,0.0000000005,-0.0000002541,-0.0000000964,-0.0000002714,-0.0000000426,0.0000001443,-0.0000002263,-0.0000001053,0.0000002203,-0.0000001628,-0.0000000803,0.0000003865,-0.0000001514,-0.0000000402
-0.0000001137,0.0000000496,0.0000000290,-0.0000001096,0.0000000431,0.0000000202,-0.0000000673,-0.0000000352,0.0000000101,0.0000000664,-0.0000001485,0.0000001598,-0.0000000814,0.0000000241,0.0000000177,-0.0000000134,0.0000000352,0.0000000221,-0.0000000291,-0.0000000210,0.0000001202,0.0000000038,-0.0000000333,0.0000000108,0.0000000668,-0.0000000529,0.0000000277,-0.0000000561,-0.0000000705,0.0000000424,-0.0000000584,-0.0000000469,0.0000000681,-0.0000001089,-0.0000000563,0.0000000790,-0.0000001563,0.0000000144,0.0000001068,0.0000000205,-0.0000000986,-0.0000000235,0.0000001781,-0.0000002516,-0.0000001785,0.0000002091,0.0000000084,-0.0000002393,-0.0000001109,-0.0000002847,-0.0000000549,0.0000001750,-0.0000002380,-0.0000001142,0.0000002566,-0.0000001769,-0.0000000890,0.0000004275,-0.0000001771,-0.0000000337
-0.0000001257,0.0000000488,0.0000000324,-0.0000001241,0.0000000419,0.0000000238,-0.0000000791,-0.0000000419,0.0000000130,0.0000000613,-0.0000001412,0.0000001837,-0.0000000920,0.0000000164,0.0000000187,-0.0000000258,0.0000000287,0.0000000286,-0.0000000470,-0.0000000327,0.0000001367,-0.0000000080,-0.0000000537,0.0000000014,0.0000000608,-0.0000000657,0.0000000347,-0.0000000674,-0.0000000737,0.0000000484,-0.0000000716,-0.0000000507,0.0000000794,-0.0000001231,-0.0000000546,0.0000000874,-0.0000001760,0.0000000171,0.0000001217,0.0000000089,-0.0000000900,-0.0000000080,0.0000002137,-0.0000002671,-0.0000001848,0.0000002491,0.0000000167,-0.0000002266,-0.0000001287,-0.0000003024,-0.0000000695,0.0000002103,-0.0000002536,-0.0000001243,0.0000002987,-0.0000001943,-0.0000000999,0.0000004759,-0.0000002069,-0.0000000286
-0.0000001441,0.0000000474,0.0000000392,-0.0000001454,0.0000000401,0.0000000305,-0.0000000965,-0.0000000522,0.0000000191,0.0000000521,-0.0000001352,0.0000002220,-0.0000001081,0.0000000048,0.0000000220,-0.0000000425,0.0000000195,0.0000000388,-0.0000000715,-0.0000000475,0.0000001617,-0.0000000229,-0.0000000785,-0.0000000072,0.0000000514,-0.0000000822,0.0000000474,-0.0000000836,-0.0000000794,0.0000000585,-0.0000000903,-0.0000000552,0.0000000971,-0.0000001450,-0.0000000508,0.0000001018,-0.0000002056,0.0000000217,0.0000001421,-0.0000000086,-0.0000000793,0.0000000150,0.0000002616,-0.0000002947,-0.0000001987,0.0000003015,0.0000000262,-0.0000002247,-0.0000001539,-0.0000003355,-0.0000000895,0.0000002578,-0.0000002810,-0.0000001398,0.0000003562,-0.0000002209,-0.0000001174,0.0000005476,-0.0000002479,-0.0000000295
